6,13,42,69,420,1234567890,473129
0.76,0.83,0.78,0.78,0.8,0.83,0.76
0.896,0.8937745430826483,0.8816865399176884,0.8917749709507741,0.9,0.8907622242595501,0.89
0.9375762045994176,0.93,0.9206597118544584,0.93,0.93,0.93,0.93
0.9018156158960942,0.925,0.9289045127403934,0.9347712083852738,0.9119299645115684,0.9296533154092561,0.935
0.96,0.84,0.91,0.92,0.919,0.92,0.93
0.9279474766790189,0.96,0.95,0.96,0.958462920934974,0.9527311860548187,0.95
0.97,0.97,1.0303144534699193,0.9800000000000002,1.01,1.0016525526138051,0.96
0.9,0.904,0.9,0.9,0.9,0.9,0.9
0.9188096735934839,0.92,0.92,0.92,0.9299999999999999,0.9199935205426594,0.925
0.89,0.84,0.84,0.84,0.86,0.84,0.84
0.87,0.88,0.88,0.8712844525005932,0.88,0.87,0.88
0.9,0.93,0.903,0.9277867054118649,0.9281108730652778,0.9011385171886962,0.88
0.85,0.8498205108434155,0.85,0.85,0.8099735328918123,0.85,0.84
0.88,0.87,0.88,0.8458538866550878,0.88,0.87,0.85
0.88,0.9,0.89,0.8818466295793914,0.88,0.88,0.88
0.89,0.9,0.9,0.9,0.9,0.89,0.896
0.95,0.9528579014141559,0.92,0.93,0.93,0.955332940301331,0.93
0.87,0.8746512085823599,0.87,0.88,0.88,0.880973927590136,0.87
0.8820278084226294,0.9,0.91,0.91,0.9,0.9,0.89
0.94,0.9438931834961729,0.92,0.942,0.91,0.94,0.93
0.8934306728245558,0.8775369561405384,0.88,0.88,0.8925195987923694,0.89,0.88
0.8981377471912769,0.9,0.9,0.89,0.9002932181136669,0.9,0.9029985127253234
0.77,0.7755281487045201,0.7700000000000001,0.7696643729065851,0.77,0.7700539525835524,0.73
0.89,0.89,0.88,0.9,0.8921157047798488,0.89,0.89
0.7229794655508842,0.7693598307500165,0.8354311241363137,0.72,0.7228072988577542,0.7650770461476275,0.770559023617412
0.741599695581269,0.725730020426423,0.75,0.72,0.7421225844963867,0.7789622576008552,0.7615586719415421
0.7377602551243976,0.73,0.7430740967146175,0.72,0.72,0.7252327381024675,0.7285841607474891
0.91,0.9412747115041971,0.935,0.9347712083852738,0.9241732710840548,0.96,0.935
0.93,0.9420591969306982,0.9290171861268083,0.9289708159420546,0.93,0.9193824138891072,0.935
0.88,0.83,0.83,0.8293650415237144,0.8283849451125486,0.85,0.87
0.83,0.82,0.8280192238958229,0.83,0.8224905008507174,0.8075620514245933,0.8228711642800974
0.77,0.76,0.77,0.76,0.7687776639359349,0.79,0.7635658749366078
0.79,0.83,0.796,0.739478112186094,0.7940287007530544,0.81461605088253,0.7429407257975889
0.9,0.919,0.9,0.9,0.9,0.9,0.9
0.9,0.91,0.9,0.9,0.9,0.9,0.9
0.9093562787564448,0.91,0.9,0.9,0.9,0.9092289594931829,0.9
0.91,0.91,0.91,0.92,0.91,0.91,0.9097587473372641
0.9093562787564448,0.9,0.9,0.9,0.9041701460231081,0.9,0.9
0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.9093562787564448,0.919,0.903,0.9,0.9,0.9092289594931829,0.9
0.9005044076159248,0.9037648785377093,0.9,0.9,0.9,0.903,0.9
0.942,0.94,0.95,0.9467726333741605,0.95,0.942,0.9413798843676583
0.917839733883961,0.96,0.95,0.95,0.95,0.9554963595529758,0.96
0.896,0.8697979729945994,0.85,0.8969151550180968,0.91,0.87,0.85
0.86,0.89,0.8641203703869099,0.8629837907431158,0.85,0.8614748150394714,0.86
0.93,0.9,0.92,0.8994125554451208,0.925047499437081,0.9,0.8973133306891822
0.9,0.9037442535443798,0.9156923894562093,0.91,0.91,0.898,0.92
0.9285093623462121,0.9285678230642326,0.92,0.92,0.92,0.92,0.93
0.95,0.943,0.942,0.91,0.92,0.942,0.95
0.96,0.9435180000893659,0.95,0.96,0.97,0.95,0.96
0.94,0.96,0.935,0.9432279783365602,0.9851682157672482,0.96,0.97
0.94,0.9390533462905538,0.9390754200680982,0.97,0.936075489554169,0.95,0.97
0.94,0.93,0.93,0.9368908401933411,0.9455948678313977,0.92,0.92
0.803384327437438,0.810060105360521,0.8034175620262219,0.78,0.81,0.8342158716577013,0.81
0.9360591838223796,0.91,0.9287905646638851,0.9115225701946081,0.94,0.9374031641837194,0.9362025475917497
0.95,0.9515113184017184,0.95,0.95,0.9514643806887968,0.95,0.9436672641057751
0.97,0.9966778152031539,0.95,0.97,0.95,0.95,0.950063783565475
0.89,0.919,0.8443650778447915,0.89,0.91,0.88,0.88
0.9,0.919,0.9,0.9036710571143142,0.903,0.9031608579493311,0.9
0.93,0.91,0.92,0.91,0.92,0.91,0.91
0.9,0.91,0.9,0.9,0.9,0.91,0.9
0.9202529456516864,0.88,0.8962848386104654,0.8973169760023573,0.89,0.8905887789465728,0.93
0.9034626952178757,0.903412531252718,0.8926015788489752,0.8918993619689656,0.85,0.9,0.88
0.9034626952178757,0.898,0.88,0.88,0.9,0.88,0.8728653370806801
0.85,0.851,0.87,0.84,0.85,0.85,0.882957785538703
0.85,0.8442080360887678,0.85,0.87,0.84,0.85,0.85
0.803,0.81,0.8,0.851,0.803,0.803,0.87
0.7388968944105326,0.7396906231511181,0.74,0.768459721209265,0.7393403682303675,0.7390033047384166,0.79
0.9021979396255142,0.9016629014666525,0.91,0.9023275790412815,0.9040116200318328,0.9255171929972255,0.93
0.91,0.91,0.92,0.9134319773289341,0.93,0.92,0.935
0.9368995615595821,0.9104380025075027,0.94,0.92,0.92,0.9111271564870095,0.9
