6,13,42,69,420,1234567890,473129
0.84753716,0.81608415,0.78174025,0.8107505,0.8475388,0.7961445,0.83053863
0.8602888,0.8758365,0.87566555,0.8485258,0.8584854,0.8624919,0.86890525
0.8794327,0.89778244,0.88445914,0.9082181,0.90555334,0.8722984,0.8665741
0.94189966,0.94666404,0.90169144,0.95374614,0.9764935,0.9319638,0.9216348
1.10651,1.0587442,1.0777856,1.094192,0.9795825,0.9524665,1.108363
1.1528256,1.1249931,1.1360481,1.125816,1.1626251,1.1318371,1.1273909
1.0996078,1.1998382,1.1586307,1.1360523,1.1865577,1.1575773,1.1316735
0.87455523,0.90102,0.878393,0.8871614,0.8924988,0.8832632,0.890083
0.9085059,0.91070414,0.9180051,0.91505754,0.92340785,0.91525173,0.92007905
0.8411298,0.78666884,0.79348403,0.7978809,0.7940403,0.8295669,0.7815587
0.871217,0.8847384,0.8874318,0.8636447,0.8829988,0.88932437,0.8863498
0.8818185,0.9127267,0.8758137,0.9264483,0.94485366,0.85760105,0.87717533
0.80319726,0.8108524,0.8090965,0.8098071,0.81803066,0.8083046,0.8074316
0.92248267,0.8737025,0.89298683,0.89399517,0.90926504,0.9083684,0.8654806
0.87637794,0.89573556,0.8724002,0.8512001,0.88878983,0.883632,0.8717037
0.8703534,0.89512527,0.8642334,0.816861,0.85396516,0.8072802,0.84682626
0.90576047,0.8988346,0.9447196,0.89904356,0.9123367,0.8930972,0.9207143
0.86696774,0.87264407,0.89534366,0.88932353,0.87913597,0.8645364,0.8689728
0.88184804,0.8931403,0.9157602,0.88546145,0.8773686,0.87980014,0.900473
0.91536176,0.9236714,0.9250864,0.9115736,0.9015051,0.91101825,0.9310301
0.8685807,0.90046406,0.8852381,0.8939739,0.90772533,0.892799,0.87314576
0.88249826,0.87290525,0.8862164,0.89329463,0.8947452,0.8801663,0.85377824
0.75702757,0.7186123,0.73964036,0.74370396,0.72420555,0.7529017,0.747245
