6,13,42,69,420,1234567890,473129
0.8161464449457599,0.88,0.7537923344770627,0.7279165464436698,0.81,0.700473239414864,0.73
0.9,0.8465461121047266,0.831,0.84,0.9,0.8827513915822006,0.87
0.87,0.88,0.92,0.9192835160639444,0.9100000000000001,0.899,0.88
1.223681588558009,0.91,0.89,0.95,1.03,0.9607711785498136,1.0006353442426976
1.0805269636290218,0.903110860684746,0.9992792304382307,0.9988564867851489,1.047529600099253,1.0548224626567435,0.9870619595902058
1.0695585187541705,1.081667798579268,1.188934854141724,1.08,1.198930813734604,1.0535087871822528,1.03057983912611
1.1947027666906587,1.08,1.0352129630572844,1.05,1.0839293214403463,1.2599962843184143,1.3323499536606283
0.8457244530840314,0.91,0.89,0.904,0.8907870020904344,0.95,0.8725964474711073
0.904,0.94,0.9,0.91,0.89,0.916291207448043,0.9022989824647057
0.73,0.8,0.92,0.84,0.64,0.72,0.6769206740642756
0.851,0.88,0.88,0.9,0.86,0.8830658776211885,0.89
0.8600000000000001,0.92,0.87,0.82,0.85,0.84,0.81
0.8489338983244032,0.739617784851396,0.83,0.78,0.8032087782274725,0.81,0.81
0.862276091882939,0.903,0.9,0.899,0.84,0.83,0.843
0.8818930507185226,0.898,0.88,0.83463404124402,0.919,0.8226405143052057,0.8629999999999999
0.89,0.83,0.8303788382413442,0.85,0.7374848925311261,0.75,0.831
0.92,0.919,0.93,0.9,0.97,0.8936742768933548,0.89
0.8682361673215488,0.87,0.94,0.81407801648685,0.73,0.89,0.78
0.74,0.88,0.93,0.83,0.89952334319694,0.6783998175919935,0.82
0.701823813394995,0.87,0.9388730758496977,0.92,0.93,0.9,0.92
0.98,0.84,0.94,0.9598200156318347,0.79,0.92,0.9043235613329108
0.72,0.82,0.9186015271099197,0.88,0.831284292110788,0.8495183382460284,0.85
0.7267352174657454,0.7040890332633126,0.6796358461391548,0.64,0.6533524962681592,0.6510974444286236,0.72
0.6765314138356993,0.6823237741160113,0.88,0.84,0.812,0.72,0.76
0.8,0.6849230856927235,0.812,0.7411698746380654,0.7787379706242804,0.7192836340196688,0.76
0.7005789995088804,0.6106246272936495,0.7067826379328703,0.7243596777183271,0.7390070456251651,0.647632017603155,0.7354788073112022
0.8,0.6431361568508188,0.74,0.85,0.76,0.6247477455012744,0.82
0.91,0.9,0.9,0.911531709412815,0.9104103180943716,0.93,0.9397203205958595
0.92,0.88,0.918609017625001,0.9093506328636075,0.9,0.919,0.91
0.864,0.95,0.843,0.88,0.72,0.843,0.87
0.83,1.0400000000000007,0.7910888836931821,0.85,0.7201709068229954,0.7446461644317102,0.744
0.8,0.843,0.8134885197775056,0.83,0.8254999027529211,0.84,0.8566567850764911
0.8688316657495281,0.83,0.803,0.84,0.8319191517461039,0.87,0.84
0.904,0.9,0.89,0.91,0.919,0.9,0.9285647430454357
0.9,0.91,0.8920634939695559,0.9,0.89,0.8962137152917157,0.9
0.9,0.91,0.8920641349863021,0.89,0.91,0.8926714813784672,0.9069319532626249
0.92,0.909929074393842,0.94,0.94,0.86,0.89,0.94
0.87,0.9584779523160787,0.9,0.898,0.9597685995747688,0.88,0.9
0.8900000000000001,0.85,0.9,0.91,0.919,0.9,0.87
0.9,0.9420311697219883,0.8497453646768193,0.83,0.93,0.8470407857636184,0.92
0.7399618077498649,0.9156225208642366,0.89,0.919,0.94,0.9431412402516409,0.761317897451451
0.9721724773062929,0.92,0.93,0.95,0.94,1.04,0.99
0.99,0.9890295306325456,1.01,0.9250000000000002,0.9585479648508584,0.97,0.9995298259060164
0.73,0.81,0.81,0.890213388015541,0.93,0.9109727338031333,0.8015894179810699
0.744,0.93,0.75,0.6475630649124913,0.7602731767195827,0.7229936208945569,0.6438788378436197
0.72,0.84,0.83,0.82,0.88,0.7304320250086878,0.7670050789024889
0.9033315846662626,0.94,0.92,0.94,0.9,0.919,0.9819907928606989
0.92,1.05,0.97,1.02,0.896,1.01,0.96
0.8956967571347759,0.8832849442354224,0.87,0.84,0.88,0.89,0.89
0.81,0.87,0.87,1.0100000000000002,0.9035600691800181,0.89,0.93
0.77,0.88,0.92,0.8037177715277773,0.9,0.9,1.0105417587094643
0.9,0.9929307472532081,0.94,0.9697931341313681,0.9212757735635284,0.9681917801948129,0.99
0.7175574218971075,0.6699974817940906,0.79,0.96,0.9296730993593652,0.91,0.903
0.89,0.8985713919261793,0.91,0.9891024269571163,0.92,0.94,0.91
0.96,0.86,0.7693409184185751,0.99,0.8825213429059068,0.88,0.9796226185404125
1.03,1.02,0.97,0.96,1.03,1.0,1.04
0.9983019311051473,1.03,1.08,1.0127601672789468,1.07,1.1356950454583052,1.0
0.85,0.869108707226269,0.86,0.9,0.9,0.864,0.8048042067098543
0.8960084912592658,0.9,0.896,0.95,0.92,0.9397706498946924,0.95
0.9,0.912,0.92,0.927027107442786,0.88,0.8990365790354429,0.9144436389631669
0.86,0.9039262477109884,0.91,0.8865245785620866,0.87,0.87,0.87
0.6,0.88,0.88,0.6988415344186927,0.849,0.7387717053449551,0.83
0.96,0.93,0.88,0.8492131542036787,0.8475138142992833,0.9,0.8999086664193147
0.9006707684918018,0.84,0.8478858311669784,0.8307022027955583,0.81,0.87,0.9
0.82,0.74,0.87,0.83,0.87,0.85,0.831
0.86,0.919,0.8,0.88,0.85,0.88,0.94
0.87,0.9,0.8255569711609212,0.8967939987240794,0.89,0.92,0.78
0.85,0.78,0.7948566036835247,0.83,0.83,0.73,0.84
0.89,0.85,0.88,0.8303478916302364,0.8329234523369867,0.8624995263977621,0.8331315357121419
0.87,0.96,0.89,0.8459751155544745,0.88,0.896,0.962650233478737
0.92,0.8560850908041315,0.8638235884904844,0.9,0.925,0.91,0.9
0.9,0.87,0.84,0.951902183114587,0.85,0.89,0.92
0.87,0.8467127991664968,0.96,0.94,0.92,0.88,0.94
1.01,0.94,0.96,0.93,0.94,0.91,0.9628683067582555
0.85,0.91,0.98,0.8640014199518934,0.903,0.9,0.97
1.03,0.89,0.95,0.9429397477313137,0.9032543066420211,0.9,0.9697287410651824
0.93,0.937210521334076,0.97,0.9523079295510615,0.9,0.9,0.94
0.9,0.8628989317661535,0.8633789048474626,0.96,0.908,0.93,0.88
0.89,0.8777696399396284,0.85,0.81,0.87,0.84,0.8450276612724483
0.9086156243455199,0.91,0.9293762961038193,0.92,0.95,0.921,0.96
0.9,0.8447723365482944,0.89,0.8995555983182536,0.9080000000000001,0.87,0.84
0.8430000000000001,0.67,0.84,0.790408218858316,0.8215051805702381,0.880544274866621,0.7568615499591074
0.81,0.9620808342603159,0.81,1.1830431956590652,0.89,0.88,0.7773950881326754
0.796,0.86,0.8,0.851,0.7449815617468882,0.82,0.83
0.74,0.82,0.82,0.85,0.87,0.72,0.82
0.64,0.81,0.79,0.8594596723692438,0.8442681755325292,0.843,0.8953339875554083
0.8232014478394555,0.8693840848491128,0.9,0.88,0.94,0.96,0.8912318573599759
0.94,0.87,0.93,0.92,0.84,0.9,0.84
0.98,0.96,0.94,0.9375533110746931,0.9610562542225903,0.94,0.94
1.0034801247275633,0.9625685739347019,0.92,0.96,0.935,0.94,0.93
0.8,0.82,0.74,0.8664337958166073,0.8455573887770113,0.7419844134623218,0.8443263674056934
0.9690164479151171,0.93,0.95,0.96,0.93,0.95,0.95
0.9690164479151171,0.9363616589146967,0.92,0.97,0.93,0.96,0.97
0.89,0.9,0.9,0.89,0.88,0.898,0.88
0.9,0.91,0.9,0.87,0.9025269189289621,0.849,0.91
0.89,0.89,0.8919622729910195,0.89,0.894670992158059,0.9009748022849032,0.88
0.9933407360084677,1.0313489623142713,0.98,1.0529744094765572,1.059693671997979,1.04,1.04
0.9,0.9,1.05,1.1144132306969141,1.0,1.2200000000000009,0.91
0.9173910461856642,0.83,1.02,1.324918089924199,1.3353064978256268,1.0800000000000007,0.96
1.0743094239842328,0.93,1.092754695830891,1.1820862559102137,1.218411784226743,1.05,1.0800000000000007
0.547360196400028,0.58,0.6768782187042374,0.83,0.552816977574929,0.6,0.882548792262019
0.93,0.9,0.837534962130141,0.925,0.8826160602854408,0.87,0.9
0.89,0.89,0.9,0.8955160793956117,0.896,0.89,0.88
0.96,0.96,0.935,0.97,0.9609254056182326,0.97,0.95
0.94,0.92,0.9180670310907236,0.93,0.9569607201380329,0.9899117577726473,0.9397496117263184
0.8601614243275414,0.7909939948866695,0.83,0.83,0.91,0.92,0.8308466136288511
0.91,0.89,0.88,0.869954430526425,0.83,0.88,0.87
0.8,0.86,0.86,0.88,0.8722784335159649,0.8619972834862535,0.8506996463307431
0.82,0.72,0.88,0.88,0.8102935310824759,0.8715018930389716,0.88
0.7318555561995775,0.81,0.89,0.8652955403321587,0.7070483878669289,0.7418148097591298,0.76
0.7662590075575284,0.803,0.7550111471290522,0.7293738565292658,0.73,0.71,0.8
0.8,0.87,0.9057601274537475,1.01,0.83,0.8206588478452015,0.8233947580498342
0.91,0.7354855926988739,0.6837487492393786,0.9,0.8,0.83,0.76
0.87,0.99,0.929843259904709,0.898,0.8981212071535829,0.701928886887559,0.8400000000000001
0.8,0.7398215275395981,0.88,0.9173717468796637,0.904,0.86,0.831
1.0550936094339307,0.85,0.88,0.95,0.82,0.899,0.8700000000000001
0.97,0.7386135837824614,0.7951233539211983,0.8900572931458363,0.77,0.74,0.7436634295417934
0.97,0.99,0.9679375394266831,0.9250521960322464,0.921,1.0145377235501614,0.9428387309414683
0.95,0.9381794581023466,0.91,0.92,0.93,0.9,0.93
0.6,0.84,0.74,0.6711094638732024,0.555190371255674,0.5482775937075097,0.5494266223074878
0.6041555963266215,0.567075519501506,0.7202987901540829,0.7433745902486423,0.831,0.6068818599751864,0.5890026732424369
0.96,1.0399063897654657,0.9184794125276791,0.91,0.91,0.92,0.92
0.908,0.91,0.94,0.91,0.97,1.03,0.91
0.88,0.72,0.8840924530702192,0.7422388590081828,0.8449963640382628,0.73,0.87
0.7439176766089891,0.6578210373862043,0.71,0.7330058282502191,0.73,0.7354780768878527,0.7705151782456336
0.69,0.556310785773681,0.6511836243843874,0.6,0.83,0.5856123566356486,0.85
0.93,0.921,0.9682064464408192,0.96,0.9286282720041111,0.93,0.94
1.015,0.97,0.9701975719123034,0.91,0.94,0.9370799991950851,0.95
0.98,0.97,0.96,0.8997775210835077,0.9855791678345982,0.99,1.02
0.96,0.96,0.97,0.95,0.97,0.96,0.93
0.94,0.94,0.91,0.9522985344089194,0.9955245627134622,0.96,0.9092420740179018
0.91,0.9296875274223274,0.9297930356690859,0.96,0.92,0.919,0.8900000000000001
0.97,0.9195061201006322,0.9577441957834262,1.0081692732898415,0.9213993851271794,0.96,0.96
0.88,0.8594504100268616,0.9377597609016033,0.9431311036718938,1.0,0.9314334621602307,0.89
0.9835583988600489,0.96,0.925,0.95,0.9620000000000001,0.91,0.942
0.87,0.88,0.86,0.8923306136982748,0.88,0.88,0.88
0.7277945404153793,0.7991073610728671,0.87,0.78,0.84,0.7,0.85
0.87,0.86,0.84,0.8929413242424903,0.87,0.9,0.8638330376836347
0.9,0.92,0.89,0.86,0.8,0.83,0.93
0.9,0.9125952460806381,0.91,0.919,0.9,0.9,0.91
0.82,0.87,0.97,1.0100000000000002,0.8255608874543452,0.92,0.9148216235741053
0.8508728062092469,0.896,0.91,0.88,0.92,0.8843407672269339,0.89
0.8468146833809408,0.82,0.851,0.851,0.7003648052554834,0.8219490531508223,0.85
0.7244429414958171,0.7396943322193188,0.856,0.7906504650744203,0.91,0.89,0.7435600551632969
0.87,0.85,0.82,0.8688348482719314,0.772981477135151,0.831,0.87
0.7933939164584686,0.8079073544145191,0.78,0.7011119574570349,0.9,0.72,0.7282197061300494
0.8083751468331054,0.89,0.8308662656638317,0.89,0.9,0.88,0.8
0.5735517615125727,0.704,0.7325549082985126,0.8200773943038642,0.7,0.6108316957615881,0.5440911351662354
0.8980000000000001,0.84,0.89,0.806332120677029,0.84,0.92,0.7945284695275389
0.85,0.9043750057421308,0.8914405831274467,0.6198636289145693,0.8991557303285568,0.87,0.89
0.6,0.6461213107486043,0.84,0.7700000000000001,0.856,0.67,0.67
0.95,0.903,0.93,0.92,0.94,0.94,0.97
0.9,0.9605832338713555,0.925,0.93,0.8498965331677014,0.93,0.91
0.9989613111766962,0.88,0.9,0.9,0.92,0.89,1.0325666679079997
0.8510000000000001,0.87,0.865649447939157,0.85,0.85,0.856,0.88
0.5562985727225219,0.67,0.6527903092536401,0.6376365761517991,0.6,0.59583601606195,0.6667276336610254
0.72,0.72,0.73,0.6511858856393914,0.6599132095156818,0.7460524980707526,0.67
0.69,0.7,0.81,0.6,0.612486850988883,0.83,0.72
0.7557604637373898,0.84,0.7900672818746791,0.86,0.83,0.85,0.9002319937850287
1.0523266462235084,1.0800000000000007,0.9143193131855116,1.207859498232918,1.183399290024199,1.079857736374091,1.1699230677332064
0.93,1.0,0.943,1.2826427907070093,0.93,1.2309442294248927,1.03
0.9977699125766446,0.9983528338637429,0.9921434104369434,1.0005362110596283,1.02,1.1202136596302514,0.9535251631851872
1.08,0.9726643600215469,0.97,1.0600000000000007,1.075779461524816,1.063117253002473,1.0800000000000005
0.89,0.88,0.8922648883006841,0.8037166152837112,0.88,0.9039499634658541,0.87
