predicted_calc_PCE_percent,calc_PCE_percent
12.857188516817521,8.3600286
4.268141449578713,9.5446395
8.099328996978711,10.495575
5.42627375355966,11.051163
9.449490255387854,9.917052
23.084292478938053,8.2378296
8.550665512077522,9.53720796
-17.469205429844905,11.6705901
-129516603337.6513,9.1103442
9.66841044740374,12.2270454
16.91824806539149,9.045819783
-12.188087401181031,10.74084736
13.160329505669546,7.42305212
9.340252787546945,10.379811
9.963774417009066,11.62000296
15.119461117211532,5.84766
25.86156015442784,7.44651
15.708164823844623,6.68020464
3526132991909.5605,10.638144
9.89103487278707,11.050767
5.635433851899814,0.55917
7.8228641008470765,7.322315
5.4278452465034235,6.45873
13.651331250998926,8.76525
12.37082080484731,9.92713215
2.0417587547003735,3.9339
5.525745515250038,2.16216
-1.5100435388474949,3.920931
12.699644478380275,11.0451152
9.878736069677185,11.250312
18.677856197823477,9.0216104
7.235774916131209,11.28082704
4.602321294895004,5.705775
4.593717371027898,4.0558464
0.7664379769130458,5.4841542
-0.8424471447875986,9.02125332
5.66698718522067,5.59
8.813172183383655,3.9902408
17.002790644116114,1.41423488
12.853645174394321,6.400184
5.263298710341762,1.03917
7.915531672255944,11.05626886
-3.4371896565090907,10.03632
9.867150050866794,10.04132825
7.723753408368777,8.198352
3.062512642197441,4.5018
7.643972079098772,5.72565
10.919425467660856,12.049296
1138396776997.3728,7.254930186
-3.103956448608924,11.907
15.750692416222762,8.610888
6.6289017577483165,7.0041
2295828314798.0967,14.18616
-628111266571.4098,11.1997464
10.716040605889035,11.32052971
8.554425870192956,11.0432385
7.423609481059502,1.2104
16.201707149433087,7.884863999999999
13.016348947996926,9.67128
15.50069033876915,8.175332
-31361338916466.785,11.189592
8.19144467503233,11.12715149
-4.112613582088877,11.5648896
-13.67249905678599,6.1496151
-3.122135254483391,9.60678
1615143256853.0286,6.9968073
-10.490012571622062,10.437744
6.720278459953378,2.551752
55.23300460978837,9.1962
6.606246067809056,10.846528
10.34891740432663,10.27040742
5.743285038465332,4.94424
9.9349487464406,10.09125
10.548223867744397,12.70180704
0.6060671220019569,11.1926848
1.8113797599695436,3.58763
26.841932285744978,7.1884125
-5.815365473980475,8.09087964
10.919425467660856,11.71692
9.13928690241356,12.07584
17.073913795595956,8.5286025
4.995720232642125,6.223392
9.691391660881353,10.626924
8.352833258707,3.77075952
-21264455434030.39,10.22384144
14.842433102775049,9.1092144
11.355381930985045,10.66688664
7.071363079364728,8.33181234
14.385126785314869,9.546
-9.97346097018199,9.53706936
12.37082080484731,10.4598144
-2.9740837817564496,9.083235
8.910758153541517,4.286618
29.34462085663564,8.3023692
2.0385222275661934,5.62535424
15.164654635119271,6.408696
10.734458877354932,10.3408032
7.15996908984394,12.020139
5.858926340052079,7.38111132
12.37082080484731,9.33109632
8.352833258707,8.01692
11.362358237160397,10.37384
8.550665512077522,9.05379475
11.516192429755401,2.30035464
15.310068244690608,0.151392
13.857428808923673,4.95684
5.6819332056108225,4.726884
-8.681433725742506,4.932741
-3.5227499639972937,6.22416768
9.89103487278707,8.5671945
