predicted_calc_PCE_percent,calc_PCE_percent
128.4853831455154,9.99372
0.23984455945502703,7.770598
8.667817663155954,10.11262
10.962806899199505,12.54008196
7.537131880988139,4.865559
8.99451116864952,9.318726
9.323269597162943,10.56816059
13.173105059789371,7.506893632
3.9264135686485946,9.348453
4.917453728366787,9.4285842
10.330791022981975,8.4118176
11.466313384539601,11.7332406
12.65884779127657,11.815584
8.720231776051005,11.40189
7.621483138631717,4.9491
8.785089768683171,7.7479416
1.4405530972623726,4.023269
9.669236253421893,9.808524
389.9967230580087,2.279024
25.701830887742275,9.555408
16.9361428980875,11.965272
0.5727170489227894,6.2819082
6.472785141703396,11.5651341
11.920816241605964,12.91459752
7.039550356674296,6.0048
0.046639236155255864,10.23797382
11.839848517012006,0.73515
3.134566482818243,10.8679168
7.525203530446638,9.9921752
8.289339723515507,3.095616
8.769550492167763,11.208252
12.100084796103683,10.94256
8.770629081204946,3.16396
9.036803504792328,7.39989902
3.8350061732219745,11.378488
9.669236253421893,10.990275
3.525035854878402,9.507456
13.31497374842897,5.995697
7.88706389685089,7.634275
6.188753489508555,8.62056
6.2064292188658685,3.551912
4.08592448718655,5.310624
8.789423183860912,8.316
8.477347982846178,9.8046
13.18728486044288,7.638631
15.473005035892344,5.466912
4.995917266092935,5.24076
5.348634063331813,5.0968764
13.679483378328262,7.183604
1.7041591120697905,3.65904
7.1721683714211055,7.24014
11.552698462738524,11.5174409
-14.071280637981848,8.43796016
8.238146090036155,5.70537
10.931780641571896,4.77789312
9.240196083716999,8.5448538
7.563155085038533,8.4483
16.814134945400458,8.88045858
13.670450918624928,13.59488
31.61136491620953,12.66915
8.623140522161377,9.5413248
14.389916693976321,2.2193325
13.30603070831111,3.408675
1589.8764735227346,12.570903
12.106810996370797,9.756196
10.198041202772304,8.779008
9.208529507024414,6.14592
13.369957263979732,10.1816
12.270082740730421,6.193152
-691.8400266590335,10.71924
735.3068573587849,12.0428
12.484392401625358,10.304448
12.87745459088453,7.88242
0.2275366945368733,0.94085865
26.594080178350804,1.71565982
7.877207718775861,1.00616795
-0.42565949230708816,7.28128296
16.857954897796024,10.1984688
19.991377245192286,11.29944
2.0849929757021024,1.86264
-14.027223792379138,0.62424
9.285996772010431,11.14143
729.2941411381522,4.5814608
12.462949357022392,8.5394088
10.609392576576992,12.3076884
7.730521626702013,5.785764
10.73310789086856,10.260432
-6.9032197886766795,2.89193814
11.552698462738524,10.36383909
18.28414861539409,11.00799
2.9685439534793225,10.6258828
6.0508372108564235,9.5832
3.0263634642387527,13.21008
21.092499871756697,11.04901944
3.9025751958036095,8.4648135
8.17325608875865,12.0911561
8.99451116864952,7.214592
7.04836682379278,5.1691212
9.130198593247037,9.04665888
0.5680444005677356,0.035872
11.552698462738524,11.227363
8.451891872603616,10.55808
7.093115026903174,7.181658
5.852624039990547,7.11144
6.001290195634554,4.635
-4.342760436169763,4.60404
7.836830464268428,0.05394
4.3337197220101515,6.084144
4.4539351905582105,4.2628666
10.417439799801539,12.412092
