predicted_calc_PCE_percent,calc_PCE_percent
-4.858895727964262,11.084802
10.952819896339077,9.672
1.14798829948916,13.17812706
8.887257842461247,6.51821226
7.425170472929617,8.97264914
12.544185515165944,7.3637227439999995
10.790365744168897,11.04096096
8.636533685104032,9.84932
7.1790729571072065,10.123392
7.8142820091320475,10.4842
1.9232527925149396,10.5422148
14.46310225285973,9.72349644
8.552210740573544,12.05462606
9.452881931224484,10.71411201
8.537589455011029,8.11350064
30.97175552562966,11.340302
14.275414370300908,10.4118
12.005322497654099,13.088016
3.1063413214818434,2.789696
3.3475341854101615,7.1459075
10.778074940507073,10.2120896
16.576605648694656,8.0884104
13.805161563679833,4.936456
3.2572494631749587,4.168258
6.215166422511716,9.5316
3.3653474417644933,5.70152
3.8296556318141417,7.48593153
39.10308145527662,11.22889392
31.73216190945353,10.1575412
7.414846335142752,7.8568
25.973572022883555,4.86675
1.8253450948726133,6.302529
11.164111201624054,10.302952
8.683603241490026,6.340881
7.822800795696875,11.901117
4.55976231870236,10.804248
13.343575129369874,10.6104196
4.618875558430811,4.6412132
6.744934039380213,6.30888
53227421057328.25,6.469785
-6.223631420572142,12.432
43.60123758514465,6.94008
-14.93005781678472,9.542925
26.30462744516816,9.394
6.271815323499818,9.4932
8.001763958091397,11.35911416
10.988521918034214,9.403641
14.922969141614098,5.0505
11.144266067088266,9.5893952
9.923062661085744,10.01843928
9.923062661085744,10.48841024
1.1481599108220533,9.224215
6.989119804954191,8.62775925
3.408905830279489,9.036288
-6.525186854732374,11.497472
16.467872708173413,15.707252
10.04549705042519,11.41347731
10.670879637528557,10.4537839
13.48828466971888,13.32656
-308.3227337156375,10.34071701
23.071741079363008,11.7838662
9.902699260324615,6.4464
10.46102300298657,9.287168
10.183204848392148,9.89976
11.033418874945779,11.71062
7.150849757299563,10.9791825
-4.5403542040742435,12.0466899
6.874648181460996,9.9225
134.27730573610415,11.1923604
-60.82553526878868,12.77272
5.0173090222360095,5.591439
21.782579585534712,4.81137
8.370518957986016,2.461535
10.216524904786725,8.02872
11.987876489552159,11.34150112
3.6884744204694226,10.34892
11.391183885081906,9.95448
8.306717296642919,7.618296
6.740945792003771,7.990259999999999
-279.281311666118,7.756630200000001
4.453325537815233,8.97468
-18.42888340072141,7.760963760000001
26.814065983542104,4.71108
0.32456280200018456,3.0796392
24.488646617170474,7.408659000000001
11.268660257849355,8.1061869
9.942362071582933,8.4060522
17.488510517196794,8.845929
7.908891336956163,6.0269554
9.923062661085744,9.9410922
8.872530157872339,10.988154
13.48828466971888,13.652562
22.273868509341856,5.774415358
14.125676617898126,8.875104
9.853515452317376,10.4097675
10.94359407108273,7.288280000000001
14.88324455027594,11.7093744
5.085617197180887,8.1124352
8.306717296642919,6.90971688
11.757920735701699,8.1200728
7.038653700080534,9.0992
4.921954901227136,11.30581284
3.2802385173293547,12.12676164
9.567127027758259,9.971703
8.433771463063856,4.14472
1.4820675134593442,0.013635000000000001
3.893412674210687,5.24076
9.923062661085744,7.262112
36.80557295608677,8.4674316
-16.92617219646726,12.39728355
