predicted_calc_PCE_percent,calc_PCE_percent
9.255533783761184,9.46
-707654649556.3748,3.84
7.0508636763965296,6.43
8.895721404877822,10.37
3.5738221338664693,5.9
11.832252698270004,10.35
385054405574.3651,8.28
10.699342482415359,10.28
7.662234037247817,9.09
14.023716895905654,5.78
-4753863788268.453,11.47
9.095123904076736,12.79
-4.387058097990831,9.05
8.84732032331578,11.62
6.019589929906051,10.23
24.11985760244481,10.71
-1.0302378722751933,9.62
11.079809682694595,11.34
12.012256210175675,11.82
12.012256210175675,13.09
10.043166356412094,11.4
6.5228387764369655,4.95
8.249526446190993,7.32
-26.70625084129222,12.86
23.352561681595965,5.65
10.40827345165364,9.81
25.25864459785573,6.28
-34.57732864108929,4.17
39.50109097274892,13.17
8.504625468579452,6.0
2.9120162776385947,5.7
0.6760270527278587,6.4
22.68664020809285,7.49
4.947596090165297,10.59
6.00405951055638,11.25
10.257612662640732,11.9
7.176035337773483,10.8
42.888582747307936,4.64
5.737626164284865,6.31
-4.594575793417772,7.4
13.1608072689449,3.99
54.8751992157375,9.03
48.16156812223546,4.89
8.520711748925368,8.32
36.05347824606053,9.8
-94.67312852826961,10.02
44.645483427373094,10.04
-8.975675649317584,9.98
15.378658955422562,7.64
5.8872557094966576,5.24
9.45913799318425,9.4
7.386162023869674,5.05
10.959979527321975,12.05
14.02549677404515,8.67
24.87166802200429,6.15
10.959979527321975,12.1
19.758529179421586,4.78
-1.0168803640926676,8.54
11.710541599122207,9.22
-0.3965301343525247,8.88
23.23605920585744,8.61
10.40213652166478,9.04
9.50643109592549,10.42
13.26737911018483,13.19
-2.1358248063648544,14.19
-175.33118491855512,14.13
10.749789207307021,10.45
232226940046.18723,8.36
-0.33707172361262605,11.78
-5.876907808455308,8.6
19.450686996308487,7.88
31.975923412171525,8.18
3.8881643346225423,10.72
10.55116154464833,11.67
14.987428264943283,11.13
-9.121524591120561,11.15
-13.927437002333482,4.03
41.731268923607985,2.46
-9.709067792567094,1.86
9.509262805310408,12.05
17.305031733838245,11.19
7.043611281243484,7.62
85.6563649705326,7.19
10.280391733971756,9.24
-10.107655687006792,3.08
-9.477590055140336,6.13
-23.79079173293956,5.54
-33.79701022592434,8.11
8.716466527310532,11.49
4.93992445978276,3.77
20.07634878667943,8.85
10.154244976369064,9.94
11.499026196328323,12.64
11.610029952851455,12.31
8.079418008652846,5.79
-64.13228562560924,2.89
9.631788044301192,7.29
2.313425104943435,4.29
11.228318147984664,9.01
10.87328205618016,11.71
19.654263131943864,6.16
6.70416549953572,8.46
4.93992445978276,8.02
-13.973957140120348,7.11
5.7594114235316916,4.73
5.8872557094966576,5.24
33.14235747369877,6.22
42.888582747307936,4.8
16.954706423607988,10.06
10.539613859978836,12.41
3.7087821892177266,14.43
