6,13,42,69,420,1234567890,473129
0.61528766,0.63379234,0.62921816,0.62477255,0.63083017,0.62873256,0.6492401
0.6370876,0.63515884,0.64420855,0.62066346,0.5901028,0.55305254,0.5544746
0.6205707,0.6180527,0.70487654,0.6698053,0.70348775,0.69750035,0.69957125
0.6544738,0.6593953,0.65166897,0.6511759,0.6573296,0.65304935,0.65559494
0.4515018,0.6173706,0.5860036,0.6102994,0.6149542,0.6127645,0.44804847
0.61895066,0.61383575,0.53111315,0.55684555,0.6187997,0.54596865,0.54659873
0.61895066,0.63114613,0.6225822,0.64186007,0.63885427,0.6337151,0.63997555
0.63931197,0.64754665,0.58859825,0.63360244,0.63747406,0.58621037,0.6591739
0.6314191,0.64663905,0.6463176,0.6940092,0.6543591,0.69438154,0.64316547
0.6882367,0.6953695,0.70025486,0.68045074,0.70136666,0.6822224,0.621501
0.7040618,0.66859597,0.66862506,0.69140327,0.695335,0.66031104,0.6674913
0.6165387,0.6964174,0.6936516,0.6166578,0.6185658,0.6927656,0.6190967
0.53208876,0.6792665,0.6216315,0.63283473,0.639509,0.6272264,0.5377369
0.65651065,0.648234,0.6455751,0.6491622,0.6471816,0.6502104,0.6359154
0.5454579,0.5537869,0.57227755,0.5614912,0.58281165,0.599304,0.5965025
0.6560217,0.6571128,0.58708745,0.6413285,0.6502556,0.66043836,0.58951855
0.6962517,0.7007647,0.655966,0.702078,0.6957883,0.69731885,0.6903241
0.70744354,0.6890114,0.65338284,0.6989834,0.6993713,0.70555407,0.69768614
0.65251,0.61048466,0.61466765,0.6503016,0.6543805,0.6633394,0.66410494
0.7125635,0.65792555,0.6987557,0.69294745,0.71037304,0.6914541,0.688015
0.6214211,0.6569997,0.6144111,0.6191128,0.61586887,0.6256623,0.6192218
0.6872977,0.64764,0.61435914,0.65612125,0.61488235,0.6270693,0.61796474
0.61582696,0.6152098,0.6174548,0.6158658,0.61265445,0.6150414,0.61698943
0.6150911,0.61175764,0.6489794,0.6203036,0.7012406,0.6205505,0.61236256
0.5727254,0.5743381,0.508632,0.58401954,0.40906125,0.5717378,0.57338804
0.6160891,0.59769315,0.5977815,0.6038061,0.5974737,0.5963041,0.59672505
0.61611265,0.60831493,0.5795116,0.6222552,0.6120643,0.6252238,0.5388687
0.7012208,0.70593005,0.6758649,0.6981401,0.70437646,0.69318974,0.7089677
0.70110786,0.65792555,0.6841429,0.699831,0.7078257,0.70492995,0.7161015
0.62811834,0.6321799,0.5635467,0.6250665,0.6279599,0.63131404,0.5890048
0.6062887,0.6321799,0.62259346,0.61946535,0.6188049,0.63131404,0.62274534
0.62546664,0.6244552,0.60320216,0.6307695,0.62856615,0.62055427,0.57291925
0.5032956,0.53548974,0.5055491,0.53277653,0.60106313,0.54180485,0.5311179
0.58801347,0.60719484,0.6064533,0.61946535,0.6014005,0.5956156,0.5644848
0.6495415,0.65308714,0.64974105,0.6444446,0.64546746,0.64705527,0.63995945
0.6413141,0.65308714,0.63714343,0.6187376,0.6424669,0.6359317,0.58169734
0.6447397,0.67372406,0.5858715,0.678958,0.62113607,0.6667118,0.6629282
0.62811834,0.56974643,0.5635467,0.6250665,0.6161668,0.6197136,0.62274534
0.6257598,0.6200221,0.5635467,0.5807904,0.6161668,0.61971354,0.5881962
0.62811834,0.6321799,0.62259346,0.6250665,0.6161668,0.6239585,0.5851047
0.62477726,0.6200221,0.62961495,0.61782295,0.6047693,0.61971354,0.6249233
0.56272006,0.6187811,0.6324963,0.62179065,0.6007652,0.5452459,0.6320258
0.6359781,0.6386237,0.61527985,0.61791384,0.63091356,0.626711,0.61854285
0.5909939,0.6187811,0.62961495,0.61782295,0.60476923,0.61268896,0.5890049
0.6062887,0.6321799,0.62269616,0.62243176,0.6279599,0.58290976,0.5881962
0.62811834,0.6187811,0.6071023,0.5807904,0.60476923,0.63131404,0.6249233
0.5909939,0.6187811,0.6071023,0.5807904,0.6161668,0.61971354,0.5881962
0.62811834,0.6200221,0.62269616,0.61946535,0.60476923,0.61971354,0.6249233
0.6062887,0.6200221,0.5635467,0.5807904,0.60476923,0.6197136,0.62492335
0.60628855,0.6200221,0.62961495,0.61946535,0.60476923,0.63131404,0.5851047
0.6257598,0.6260036,0.5635467,0.61782295,0.60476923,0.58290976,0.5890049
0.62811834,0.5697464,0.62269616,0.61946535,0.6161668,0.58290976,0.5890049
0.6257598,0.6321799,0.62961495,0.5807904,0.6161668,0.6197136,0.62274534
0.5909939,0.5697464,0.62961495,0.6250665,0.62112075,0.61971354,0.5851047
0.6257598,0.6187811,0.6071023,0.6250665,0.6161668,0.61268896,0.5881962
0.6247773,0.6187811,0.62259346,0.6250665,0.6279599,0.58290976,0.6249233
0.5909938,0.6200221,0.6071023,0.61782295,0.62112075,0.61971354,0.62274534
0.6247773,0.6260036,0.6071023,0.5807904,0.6279599,0.61268896,0.5881962
0.6257598,0.6321799,0.62961495,0.5807904,0.6188049,0.58290976,0.5890049
0.65355474,0.60442126,0.6184514,0.60816133,0.6011919,0.60814226,0.618284
0.6544738,0.65792555,0.65166897,0.6506978,0.6501558,0.65024644,0.6500719
0.634264,0.6379392,0.63430756,0.63048804,0.63363737,0.6357876,0.6443484
0.66589534,0.6725733,0.64109135,0.63941956,0.65324026,0.64728886,0.64368576
0.6782918,0.6864828,0.66667366,0.66804224,0.67744714,0.6612166,0.6557519
0.64203745,0.63924766,0.6411063,0.59648377,0.630093,0.6434882,0.64950466
0.6422733,0.64561594,0.63724697,0.59648377,0.6396281,0.63964003,0.63640624
0.6585445,0.62820894,0.6166772,0.56886417,0.6146393,0.6136436,0.57019085
0.6158065,0.6190915,0.60927296,0.61065686,0.6121933,0.6154677,0.61355954
0.6544738,0.65213567,0.65703785,0.6575203,0.6573296,0.6590207,0.65559494
0.6163946,0.67776376,0.6150245,0.69691515,0.6187772,0.61972827,0.6508492
0.6544738,0.6501635,0.65703785,0.6506978,0.6501558,0.65304935,0.6530331
0.65355474,0.65905976,0.6592403,0.65752023,0.6541941,0.65862346,0.6530331
0.59513646,0.6373178,0.64436793,0.640934,0.6420334,0.6430268,0.6353926
0.65016204,0.6177787,0.6831523,0.6272489,0.678261,0.682572,0.6256372
0.59513646,0.64884424,0.57168686,0.6082533,0.6420334,0.6390955,0.6353926
0.6298059,0.64884424,0.64436793,0.6248404,0.6477152,0.6465418,0.6353926
0.6461194,0.65123785,0.64436793,0.64867973,0.64203346,0.6301437,0.6121019
0.6298059,0.6373178,0.64436793,0.640934,0.6477152,0.64314437,0.6121019
0.65006393,0.6348743,0.6369308,0.63670766,0.6110993,0.62658316,0.6533429
0.61766994,0.6263638,0.7014795,0.6319193,0.65121573,0.6900343,0.63695246
0.61791337,0.6464121,0.6494943,0.63616747,0.6491614,0.655484,0.6944703
0.3985796,0.44815615,0.4299416,0.44423366,0.42897213,0.4391414,0.43359146
0.65051615,0.647608,0.6563233,0.5875581,0.6197769,0.66043836,0.6533561
0.6432651,0.64580834,0.63883823,0.64186287,0.64836556,0.64373446,0.64950466
0.6374976,0.64580834,0.63883823,0.63451475,0.6447486,0.63964003,0.6346525
0.6062887,0.6260036,0.62269616,0.5807904,0.60476923,0.61971354,0.5881962
0.62811834,0.6200221,0.62259346,0.62243176,0.6188049,0.63131404,0.5881962
0.62811834,0.6187811,0.62961495,0.5807904,0.62112075,0.6239585,0.5890049
0.6572446,0.69520116,0.6534063,0.6449506,0.6958453,0.6504697,0.6927307
0.6903757,0.6916039,0.6614409,0.6880501,0.6895276,0.69222575,0.6769476
0.70531684,0.66782284,0.7128092,0.70268816,0.71322244,0.71521235,0.7266049
0.70249647,0.7054606,0.7021896,0.6880501,0.6929714,0.7040218,0.70731294
0.70249647,0.6943709,0.6614409,0.6870539,0.68788314,0.69177645,0.67637354
0.6647913,0.67713636,0.6795924,0.6667215,0.675494,0.663313,0.6699424
0.6621327,0.6625711,0.61694664,0.62049466,0.718229,0.6574635,0.7249605
0.6647913,0.67818695,0.6767108,0.6781938,0.67462546,0.67651194,0.6786031
0.53815764,0.5231352,0.5140094,0.5265402,0.5069458,0.5247924,0.52424663
0.59166497,0.51234406,0.5140094,0.584573,0.53683966,0.5222882,0.52703065
0.53815764,0.5883044,0.5251528,0.584573,0.5392971,0.539551,0.5153168
0.59166497,0.5883044,0.5426139,0.515382,0.53901595,0.5390992,0.52703065
0.61525047,0.6220853,0.6150551,0.620422,0.6135046,0.61543185,0.61561155
0.6347203,0.6360993,0.54154974,0.6336798,0.63390964,0.63141984,0.6343531
0.6685314,0.6790441,0.6715147,0.6825019,0.68268764,0.67878807,0.70421225
0.68547744,0.7077892,0.6205494,0.67672294,0.70433354,0.6774651,0.7061446
0.61868155,0.67186695,0.680388,0.6702678,0.66280913,0.6418503,0.66740257
0.6134242,0.6196655,0.6164908,0.60653424,0.6104376,0.61636907,0.60485387
0.6125609,0.6227333,0.61893374,0.6031344,0.60944635,0.60308266,0.6088996
0.5223289,0.6111065,0.60003436,0.60875744,0.60350823,0.61053884,0.58601594
