6,13,42,69,420,1234567890,473129
0.6319364,0.631378,0.6422939,0.6314823,0.6262765,0.6253062,0.6299265
0.6227259,0.6250558,0.62597233,0.62406516,0.6262765,0.61949766,0.6257493
0.6813357,0.6805248,0.6875647,0.6575379,0.69267035,0.675126,0.67518955
0.6681106,0.6639235,0.65965307,0.66577303,0.66346943,0.658862,0.6540315
0.5632703,0.5872153,0.57474864,0.5576844,0.55123,0.57068247,0.5388301
0.6227259,0.6223418,0.6242906,0.6270736,0.6212064,0.619614,0.5896973
0.6227259,0.62446123,0.630593,0.6337538,0.62588465,0.6340673,0.6299265
0.6260059,0.64099085,0.61971545,0.62942535,0.62588465,0.6406177,0.6383641
0.67387366,0.6599641,0.65828687,0.66525346,0.66346943,0.6578949,0.6540315
0.67068964,0.67904425,0.67595214,0.67070186,0.66906554,0.68481076,0.66214496
0.6805084,0.6609326,0.655518,0.66746664,0.66906554,0.66040313,0.6659113
0.66799086,0.67880607,0.67595214,0.6787851,0.68978304,0.6776583,0.66214496
0.60761756,0.6457648,0.5997754,0.5959529,0.5922126,0.5933475,0.5928935
0.6805084,0.6743819,0.671954,0.6700067,0.68070084,0.6747865,0.66214496
0.5142378,0.49515244,0.54037553,0.49691728,0.5116691,0.48259875,0.48336586
0.63957864,0.6449776,0.63402414,0.62942535,0.62588465,0.6493461,0.64683497
0.6958149,0.6838587,0.666036,0.6754035,0.67368996,0.6796698,0.67377025
0.6660515,0.6569193,0.64787453,0.6417127,0.6539434,0.6619231,0.6566527
0.6343205,0.6245237,0.6242906,0.6202993,0.6260901,0.6320239,0.6322656
0.68142486,0.6599641,0.67652744,0.6716478,0.6780985,0.6864634,0.6659975
0.64519846,0.6482516,0.6500714,0.6477562,0.64417386,0.65264314,0.647965
0.6454788,0.62446123,0.62597233,0.6337538,0.62588465,0.6407548,0.6257493
0.5718556,0.5872153,0.5891884,0.55828476,0.556676,0.57068247,0.5968059
0.641358,0.6382127,0.64787453,0.65152264,0.64417386,0.65264314,0.6443639
0.599207,0.5949686,0.5977171,0.6035895,0.5911851,0.59061384,0.5900447
0.49693012,0.56587607,0.57412624,0.5875951,0.593452,0.5822929,0.5832352
0.54395854,0.5702471,0.59299546,0.5576844,0.55123,0.57955223,0.5388301
0.668442,0.6853379,0.66111463,0.68392426,0.66376436,0.66549194,0.6540315
0.6880862,0.6599641,0.68978804,0.6867485,0.6851272,0.69495434,0.6935162
0.62612534,0.6288489,0.61971545,0.62708414,0.62588465,0.6253062,0.62241524
0.62235135,0.6288489,0.6228108,0.62406516,0.62466276,0.6253062,0.62547493
0.6260059,0.62446123,0.6242906,0.6202993,0.62588465,0.6259496,0.62241524
0.5455049,0.5644575,0.53895885,0.56747186,0.593452,0.54553324,0.5388301
0.62235135,0.6288489,0.6228108,0.62406516,0.6212064,0.6253062,0.62241524
0.64323086,0.63846177,0.6454216,0.6380849,0.6458653,0.6406177,0.64683497
0.6312966,0.63846177,0.63690937,0.62057984,0.62588465,0.63355434,0.62139606
0.6260059,0.6442435,0.61971545,0.65667254,0.6446751,0.6288729,0.63012093
0.62612534,0.6245237,0.61971545,0.62708414,0.6212064,0.6288729,0.62547493
0.6227259,0.62446123,0.61971545,0.62311614,0.6212064,0.6288729,0.6257493
0.62612534,0.6288489,0.6228108,0.62708414,0.6212064,0.6259496,0.6248266
0.6260059,0.62446123,0.62597233,0.621674,0.6262765,0.6288729,0.623458
0.623762,0.6223418,0.63083816,0.621674,0.6356237,0.61949766,0.62547493
0.6785759,0.6304585,0.6843348,0.68042785,0.68198836,0.66989994,0.68617576
0.623762,0.6223418,0.62597233,0.621674,0.6262765,0.619614,0.62241524
0.62235135,0.6288489,0.63083816,0.6202993,0.62588465,0.61949766,0.6257493
0.62612534,0.6223418,0.6242906,0.62311614,0.6262765,0.6253062,0.623458
0.623762,0.6223418,0.6242906,0.62311614,0.6212064,0.6288729,0.6257493
0.62612534,0.62446123,0.63083816,0.62406516,0.6262765,0.6288729,0.623458
0.62235135,0.62446123,0.61971545,0.62311614,0.6262765,0.6288729,0.623458
0.62235135,0.62446123,0.62597233,0.62406516,0.6262765,0.6253062,0.6248266
0.6227259,0.6250558,0.61971545,0.621674,0.6262765,0.61949766,0.62241524
0.62612534,0.6245237,0.63083816,0.62406516,0.6212064,0.61949766,0.62241524
0.6227259,0.6288489,0.62597233,0.62311614,0.6212064,0.6288729,0.62547493
0.623762,0.6245237,0.62597233,0.62708414,0.6260901,0.6288729,0.6248266
0.6227259,0.6223418,0.6242906,0.62708414,0.6212064,0.619614,0.6257493
0.6260059,0.6223418,0.6228108,0.62708414,0.62588465,0.61949766,0.623458
0.623762,0.62446123,0.6242906,0.621674,0.6260901,0.6288729,0.62547493
0.6260059,0.6250558,0.6242906,0.62311614,0.62588465,0.619614,0.6257493
0.6227259,0.6288489,0.62597233,0.62311614,0.62466276,0.61949766,0.62241524
0.6634206,0.6639235,0.65965307,0.64417523,0.66346943,0.6667153,0.6615277
0.6681106,0.6599641,0.65965307,0.6609479,0.67118925,0.6653226,0.6536641
0.66041315,0.65944195,0.6589042,0.64933616,0.66485846,0.66737896,0.6505106
0.6489147,0.6608062,0.6888838,0.6593315,0.6680073,0.67359525,0.6788189
0.6591332,0.66318804,0.6415344,0.6393519,0.6675175,0.65788347,0.64540833
0.63668907,0.6341091,0.6506319,0.62708414,0.6262765,0.633924,0.6393668
0.64486176,0.64493376,0.63997,0.62708414,0.6461665,0.623626,0.6248266
0.62346756,0.6233886,0.60817415,0.60661584,0.6706863,0.6273116,0.60850817
0.61468583,0.5834411,0.59299546,0.5875951,0.60390055,0.60590285,0.5968059
0.6681106,0.6591553,0.6703815,0.66525346,0.66346943,0.6756845,0.6540315
0.6934832,0.7060221,0.6740171,0.68852264,0.68223494,0.7030147,0.6749558
0.6681106,0.6557548,0.6703815,0.6609479,0.67118925,0.658862,0.6691802
0.6634206,0.6635012,0.65828687,0.66525346,0.65957165,0.66254777,0.6691802
