6,13,42,69,420,1234567890,473129
68.0,66.0,66.1,65.5,63.39935629881666,66.0,84.0
60.5,60.78632162132049,63.0,60.1055971418878,63.0,62.0,61.50290325598965
68.69932552156482,66.0,70.1663901833932,70.0,71.0,65.9765572000295,54.302437205027786
84.0,23.6,84.0,84.0,79.0,23.6,79.0
23.6,84.0,84.0,23.6,79.0,84.0,23.6
23.6,79.0,23.6,84.0,84.0,23.6,84.0
23.6,23.6,24.9,84.0,23.6,24.9,23.6
61.59470914664133,70.67711841195306,67.0,63.0,59.66135768720126,65.55128749864215,54.48790024417892
64.71504356096148,71.0,66.0,66.0,63.0,66.67254090135637,63.0
56.96009607440638,65.40360644183221,65.8279556646574,66.0,64.39476895877402,65.5188997423379,64.0
65.99458024905682,65.01061882361437,66.1,66.01058620258699,63.0,64.3,65.0
66.83989222894144,66.93821046598642,67.0,66.1,67.0,70.0,61.21591182789734
63.0,67.23477491715857,61.53795564813017,61.90392822692004,65.0,63.30141919550534,66.0
84.0,23.6,23.6,84.0,23.6,23.6,84.0
58.02692977189765,49.0,61.56018245489408,35.04915494677467,30.0,48.48016741955113,53.50293781563133
23.6,23.6,23.6,84.0,84.0,24.9,23.6
69.40332720170142,68.0,23.6,67.0,56.0,63.0,70.0
70.99710749244748,70.12938407826532,23.6,69.0,70.19166663191271,71.31408546577121,69.4
63.0,65.0,23.6,65.0,63.014749554542945,65.74549553131138,65.49890395307602
70.2,23.6,71.5,72.36920019956113,70.35833315956357,73.07495894464375,70.0
67.36027193032163,23.6,61.0,65.4932480787984,62.223263016907985,65.5530239964171,62.0
67.0,23.6,58.5811652253615,67.0,59.927815776050565,71.0,60.10546714989777
43.41468265851014,50.94993811586427,49.56260102853988,52.076448677699474,50.414083782999114,46.34850109916577,43.4313596284232
67.32363895793937,68.17260749058882,71.0,67.06781938265759,72.08380722176219,69.43870751202813,71.0
63.0,62.498805209585846,67.38910112396694,60.7,69.0,55.0,61.0
49.0,55.07557079313611,53.00264667588871,54.12050371507443,56.0,57.45,59.12921674857313
24.9,84.0,23.6,84.0,79.0,24.9,23.6
71.26599312511479,72.0,72.08866803078016,72.76083209272475,70.03158275161128,76.0,76.83842219838486
72.39917331878978,23.6,72.39315786318792,72.0,72.0,71.01634883859825,74.97594320581436
23.6,23.6,84.0,23.6,23.6,23.6,23.6
23.6,84.0,79.0,84.0,25.0,84.0,23.6
59.0,69.809264041768,62.98548132372576,65.5,58.43960919496037,62.59317144203862,62.50433270794118
54.16497222307351,56.0,54.0,50.15631523563946,58.72916220544072,56.0,56.0
57.481852002097106,58.0,57.0,84.0,58.81472535483205,54.41382562530238,57.0
66.67619339070683,70.0,67.939283073594,67.0,68.6089325886911,69.49510190253686,69.87022185209437
69.35179172233833,70.0,67.0,68.0,66.69282691965427,67.43207550207875,67.35091118332367
59.10586170413386,63.59464092830508,65.0,66.2,67.0,61.90446764402122,63.0
23.6,23.6,84.0,23.6,84.0,84.0,23.6
84.0,84.0,23.6,84.0,23.6,23.6,84.0
23.6,23.6,24.9,84.0,23.6,24.9,84.0
84.0,23.6,23.6,79.0,23.6,84.0,79.0
67.95748234252473,79.0,70.19366717213484,71.2,68.46995086612618,71.0,70.9177325981878
69.2,79.0,73.0,70.2,73.08654077449131,72.0020627996438,70.5936224513715
23.6,79.0,23.6,79.0,84.0,79.0,84.0
23.6,84.0,23.6,23.6,84.0,23.6,23.6
23.6,79.0,84.0,23.6,84.0,84.0,79.0
84.0,24.9,23.6,84.0,23.6,23.6,23.6
23.6,84.0,84.0,24.9,23.6,23.6,23.6
23.6,23.6,23.6,23.6,23.6,23.6,79.0
79.0,23.6,84.0,24.9,84.0,84.0,24.9
23.6,84.0,84.0,79.0,23.6,23.6,23.6
84.0,23.6,23.6,84.0,23.6,84.0,84.0
84.0,23.6,84.0,23.6,23.6,84.0,23.6
23.6,23.6,84.0,84.0,23.6,84.0,84.0
84.0,24.9,23.6,84.0,84.0,79.0,23.6
24.9,24.9,24.9,84.0,84.0,84.0,23.6
23.6,23.6,23.6,79.0,84.0,84.0,84.0
24.9,23.6,84.0,23.6,23.6,79.0,23.6
84.0,23.6,84.0,23.6,79.0,23.6,23.6
23.6,64.3,61.3,66.7,65.0,60.14921166803059,64.06783168255703
24.9,23.6,23.6,23.6,23.6,23.6,84.0
23.6,23.6,23.6,84.0,23.6,84.0,79.0
58.666102918179604,67.00000000000001,62.0,60.1415579630556,67.26699453834351,65.0,66.0
69.8,71.0,67.1,59.0,60.89892702312548,67.57474410853911,67.40795712344548
23.6,23.6,23.6,23.6,23.6,84.0,84.0
79.0,84.0,23.6,23.6,84.0,23.6,84.0
62.0,60.58039758209468,60.399641738677765,59.0,63.197738673261505,60.0,64.55073537239194
50.09810601258799,54.77802328232407,58.6604496477486,43.914848196230146,48.9,51.0,49.0
24.9,23.6,24.9,23.6,79.0,24.9,79.0
69.40398074201333,70.13435875931967,70.71148930151726,69.82240211018122,68.60226898741558,72.49072760709923,65.75841777190395
24.9,24.9,24.9,23.6,23.6,84.0,84.0
23.6,84.0,23.6,23.6,84.0,84.0,84.0
79.0,84.0,24.9,84.0,25.0,23.6,79.0
54.846455123475224,62.0,61.32,57.218583457814496,60.66555119667456,61.32,62.505868684678575
23.6,84.0,23.6,84.0,79.0,23.6,79.0
24.9,84.0,79.0,23.6,84.0,24.9,23.6
84.0,23.6,24.9,84.0,79.0,23.6,84.0
84.0,84.0,79.0,84.0,84.0,84.0,84.0
56.0,53.01835990531973,49.08277555947785,59.58606496786624,51.0,49.0,54.652849505940125
64.1121140716046,63.5048055238593,67.26063398746213,70.0,67.13541889727964,71.0,68.0
