6,13,42,69,420,1234567890,473129
0.6827093333333334,0.6655470000000001,0.6634596666666667,0.649667,0.656967,0.673452,0.665798
0.6323829166666667,0.6437132416666667,0.6349918666666666,0.6391332666666667,0.6430641845238095,0.6384734952380952,0.6305177142857142
0.6937120888888889,0.6873013523809524,0.6911819940476189,0.6749689686507937,0.6959990952380951,0.6648462976190476,0.6828065896825397
0.6843909333333333,0.6753944166666667,0.6768930000000001,0.684737,0.6836922,0.6846055000000001,0.68790525
0.5644546666666665,0.5869420000000001,0.5863063333333334,0.5712463333333333,0.5524789999999999,0.550508,0.5531066666666666
0.6467879999999999,0.607913,0.617885,0.6226506666666667,0.6183834666666668,0.6063390000000001,0.6053059999999999
0.6467879999999999,0.6406866666666666,0.6399136666666667,0.64989,0.640917,0.64456,0.64816
0.6545046023809523,0.6684370000000001,0.6434320166666667,0.647897694047619,0.6640870000000001,0.653228,0.6350110000000001
0.6746057666666667,0.6795410000000001,0.6710834000000001,0.6839995666666666,0.6809862,0.6736451999999999,0.68829525
0.7002943333333334,0.6975903333333333,0.6950236666666666,0.6891216,0.6919043333333332,0.691495,0.6823412380952381
0.679221,0.674351,0.668826,0.7001981,0.6920919999999998,0.672816,0.6683560000000001
0.6846783333333333,0.6967866666666668,0.6928486666666666,0.6886042666666667,0.7025127619047619,0.6996680000000001,0.6807832380952381
0.5874035666666668,0.6172788416666668,0.5750705666666667,0.5940333333333334,0.5916337857142857,0.5852286666666666,0.5905911666666666
0.679476,0.6851626666666666,0.6836856666666667,0.6878673333333334,0.6900970666666667,0.6751813333333334,0.682171238095238
0.5043539999999999,0.5006003333333334,0.588523,0.49286433333333324,0.545735,0.555029,0.5455380000000001
0.6807133333333334,0.6715761333333333,0.6762600833333335,0.6609290940476191,0.6708030000000001,0.674527,0.6773695666666668
0.6918194333333333,0.6794054166666667,0.6895379000000001,0.6891529428571428,0.68415515,0.6867235000000002,0.6824340000000001
0.6956680000000001,0.6698334047619048,0.6772106666666668,0.6816417142857144,0.6738516250000001,0.6871593507326008,0.6869793666666667
0.6545216666666667,0.6609376666666666,0.6520710000000001,0.644364,0.6568583333333333,0.6539910000000001,0.6433249999999999
0.6886963333333334,0.6805000000000001,0.6907029,0.6863365523809524,0.6804678333333334,0.6915805666666667,0.682917
0.6608306666666667,0.6876879666666667,0.6516890952380953,0.6731304583333334,0.658791625,0.6618906515151516,0.6801461425770308
0.6697860000000001,0.6530546666666667,0.634628,0.6479619999999999,0.635295,0.6686309999999999,0.6437601666666666
0.5977303333333334,0.590718,0.596652,0.5598519999999999,0.574033,0.557169,0.609642
0.6673776666666666,0.6612464047619048,0.6772106666666668,0.7009372333333332,0.6699166249999999,0.6761468181818182,0.6911257142857142
0.6183939392857143,0.6238805749999999,0.6333344238095238,0.6088569738095239,0.6174241803030303,0.6161068785714287,0.6145118583333333
0.5414703333333334,0.560894,0.5387149999999999,0.5931453333333334,0.60119,0.570279,0.5551828095238095
0.569143,0.5672566666666666,0.5880219999999999,0.5882386666666667,0.5579406666666665,0.5988832857142856,0.5616696666666667
0.690136,0.6937261428571428,0.6882061666666668,0.6876325,0.6897602500000001,0.6972715666666666,0.6699562500000001
0.6952650000000001,0.6805000000000001,0.6988541666666666,0.6942690000000001,0.6974186666666666,0.6974993999999999,0.69768425
0.6264684111111111,0.6502453,0.6301988761904762,0.6355548166666666,0.6450861645021645,0.6447749166666666,0.6363843261904761
0.6370526952380952,0.6502453,0.6312931190476191,0.6416122666666666,0.6419544227272728,0.6447749166666666,0.6423750166666666
0.6226017999999999,0.644589396969697,0.6222170833333333,0.63768675,0.6251920833333333,0.6208134999999999,0.6363843261904761
0.4856661666666668,0.5356958928571429,0.5058516000000001,0.5305410357142859,0.6055207761904763,0.530068619047619,0.5156591428571429
0.5986193333333332,0.6016263000000001,0.590627,0.6416122666666666,0.5942357142857144,0.5991510000000001,0.597821
0.6583859333333334,0.661187,0.6490924,0.6559135666666667,0.6578915666666667,0.6601354333333332,0.6549680166666666
0.6367994428571429,0.661187,0.6397971142857143,0.624709,0.6412722,0.6413231499999998,0.6275705833333334
0.6537646023809522,0.6588249999999999,0.6459125166666667,0.6669023333333333,0.6672054666666667,0.6639198333333333,0.6466624630952381
0.6264684111111111,0.6302056523809524,0.6301988761904762,0.6355548166666666,0.6256870976190476,0.6314863000000001,0.6423750166666666
0.6351106166666667,0.644589396969697,0.6301988761904762,0.6435510801587302,0.6256870976190476,0.6314863000000001,0.6311567142857143
0.6264684111111111,0.6502453,0.6312931190476191,0.6355548166666666,0.6256870976190476,0.6367861,0.64351265
0.6375613,0.644589396969697,0.6367918666666667,0.6262192499999999,0.6411421845238096,0.6314863000000001,0.6360515333333333
0.6434584166666667,0.6257528690476191,0.6455455,0.63688125,0.6560344345238095,0.6440374952380952,0.6463460166666667
0.682975,0.651165,0.690108,0.6751400000000002,0.6798550000000001,0.6805986666666667,0.682467
0.6429094166666667,0.6257528690476191,0.6367918666666667,0.6262192499999999,0.6411421845238096,0.6481053333333333,0.6363843261904761
0.6370526952380952,0.6502453,0.6444095,0.6375867500000001,0.6450861645021645,0.638780161904762,0.6311567142857143
0.6264684111111111,0.6257528690476191,0.641287630952381,0.6435510801587302,0.6411421845238096,0.6447749166666666,0.6360515333333333
0.6429094166666667,0.6257528690476191,0.641287630952381,0.6435510801587302,0.6256870976190476,0.6314863000000001,0.6311567142857143
0.6264684111111111,0.644589396969697,0.6444095,0.6416122666666666,0.6411421845238096,0.6314863000000001,0.6360515333333333
0.6370526952380952,0.644589396969697,0.6301988761904762,0.6435510801587302,0.6411421845238096,0.6314863000000001,0.6360515333333333
0.6370526952380952,0.644589396969697,0.6367918666666667,0.6416122666666666,0.6411421845238096,0.6447749166666666,0.64351265
0.6351106166666667,0.6444992416666667,0.6301988761904762,0.6262192499999999,0.6411421845238096,0.638780161904762,0.6363843261904761
0.6264684111111111,0.6302056523809524,0.6444095,0.6416122666666666,0.6256870976190476,0.638780161904762,0.6363843261904761
0.6351106166666667,0.6502453,0.6367918666666667,0.6435510801587302,0.6256870976190476,0.6314863000000001,0.6423750166666666
0.6429094166666667,0.6302056523809524,0.6367918666666667,0.6355548166666666,0.6361024428571429,0.6314863000000001,0.64351265
0.6351106166666667,0.6257528690476191,0.641287630952381,0.6355548166666666,0.6256870976190476,0.6481053333333333,0.6311567142857143
0.6375613,0.6257528690476191,0.6312931190476191,0.6355548166666666,0.6450861645021645,0.638780161904762,0.6360515333333333
0.6429094166666667,0.644589396969697,0.641287630952381,0.6262192499999999,0.6361024428571429,0.6314863000000001,0.6423750166666666
0.6375613,0.6444992416666667,0.641287630952381,0.6435510801587302,0.6450861645021645,0.6481053333333333,0.6311567142857143
0.6351106166666667,0.6502453,0.6367918666666667,0.6435510801587302,0.6419544227272728,0.638780161904762,0.6363843261904761
0.679467,0.6414050833333333,0.653981,0.6358149428571428,0.6561215333333333,0.6309854523809523,0.6690113333333334
0.6843909333333333,0.6805000000000001,0.6768930000000001,0.6701021547619048,0.6834409333333334,0.6883975666666666,0.6779500000000002
0.661592,0.662259,0.6688116666666667,0.6586779999999999,0.660522,0.675531,0.653744
0.6541653333333333,0.6672613333333334,0.6681206666666667,0.672499,0.657386,0.674553,0.6708226666666668
0.6715049999999999,0.6782973333333333,0.668282,0.679629,0.673511,0.6744036666666666,0.6658109999999999
0.6505130000000001,0.6436283333333334,0.6699056666666667,0.6293813333333333,0.6421573333333334,0.6468486666666667,0.6612323333333333
0.653523,0.663658,0.6682471428571429,0.6293813333333333,0.658613,0.6359100000000001,0.6523699999999999
0.6214062380952381,0.6354131857142857,0.5787843333333333,0.577315,0.6626629047619048,0.5944938730158729,0.5922848428571428
0.6095953333333333,0.5962506666666666,0.586208,0.594242,0.5974928095238095,0.6041313333333334,0.609672
0.6843909333333333,0.6820472190476191,0.6865207999999999,0.6845795666666666,0.6836922,0.6795187857142857,0.68790525
0.6896314333333333,0.6776690000000001,0.6873749000000001,0.6878894,0.6813319333333333,0.6888615666666666,0.6873852500000001
0.6843909333333333,0.6832894333333334,0.6865207999999999,0.6701021547619048,0.6834409333333334,0.6846055000000001,0.679607
0.679467,0.6808151428571428,0.6773677333333333,0.6845795666666666,0.6823861,0.6704984777777778,0.679607
0.657629,0.6492380000000001,0.663477,0.653782,0.6600790000000001,0.6820690000000001,0.633778
0.6781429333333333,0.6805154857142857,0.6834534666666666,0.66294825,0.6814454000000001,0.6777264523809524,0.6867528333333334
0.657629,0.6636966666666667,0.6470020000000001,0.6538330000000001,0.6600790000000001,0.6595636666666668,0.633778
0.646711,0.6636966666666667,0.663477,0.6608940000000001,0.6880950000000001,0.660658,0.633778
0.672991,0.6781628333333334,0.663477,0.674178,0.6600790000000001,0.6657890000000001,0.676739
0.646711,0.6492380000000001,0.663477,0.653782,0.6880950000000001,0.6699260000000001,0.676739
0.6195093333333332,0.599181,0.5996839999999999,0.5897306666666666,0.6040278095238096,0.5998122857142857,0.6063456666666667
0.679319,0.6824974857142856,0.6870308,0.6837240523809524,0.6797368333333333,0.6897625666666667,0.6803319999999999
0.6933790000000001,0.6633764047619048,0.675135761904762,0.6823717142857143,0.673104625,0.6783768181818183,0.6850053666666667
0.6254172499999999,0.6253471928571429,0.6096831833333334,0.6141744809523809,0.6077867340909091,0.6161479000000001,0.6088678904761905
0.6603193523809523,0.659896,0.6771812666666666,0.6684239904761904,0.6634170666666666,0.674527,0.6742269166666668
0.6784493333333335,0.6639953333333333,0.657619,0.674439,0.663502,0.6753,0.6612323333333333
0.6431720000000001,0.6639953333333333,0.657619,0.658096,0.644763,0.6359100000000001,0.643994
0.6370526952380952,0.6444992416666667,0.6444095,0.6435510801587302,0.6411421845238096,0.6314863000000001,0.6311567142857143
0.6264684111111111,0.644589396969697,0.6312931190476191,0.6375867500000001,0.6419544227272728,0.6447749166666666,0.6311567142857143
0.6264684111111111,0.6257528690476191,0.6367918666666667,0.6435510801587302,0.6361024428571429,0.6367861,0.6363843261904761
0.6940928,0.6820753333333334,0.6781416285714285,0.6758458095238095,0.6792326666666667,0.6951009999999999,0.6811003333333334
0.6927313333333334,0.6909238571428571,0.6742213095238097,0.7040254226190475,0.6936636666666667,0.6947499999999999,0.69206
0.6810123888888888,0.7029574999999999,0.6754874285714285,0.6915340952380952,0.6826013333333333,0.6550024285714285,0.7041019999999999
0.7049250976190478,0.7088683333333332,0.7112496666666666,0.7040254226190475,0.7099418333333333,0.7110822666666666,0.7065949999999998
0.7049250976190478,0.6902326726190475,0.6742213095238097,0.6890706666666666,0.6896396666666668,0.6877162142857142,0.6906414285714285
0.6772925743932539,0.6837804535409034,0.6842573651515151,0.6681876531607281,0.6832246135478988,0.6721990652763903,0.6781947040848041
0.673644,0.669293,0.7089808571428572,0.695425,0.7237703333333333,0.6752835,0.6922196666666667
0.6772925743932539,0.6901664728216228,0.6758326899843106,0.6801900082639584,0.6834722865360602,0.6838267149578491,0.6828634475603517
0.4186279999999999,0.3738580000000003,0.43452499999999994,0.38399099999999964,0.3440466666666666,0.37693666666666636,0.3718990000000002
0.5844056666666667,0.45588566666666674,0.43452499999999994,0.5646676666666667,0.4830970000000001,0.4841549999999999,0.5541806666666667
0.4186279999999999,0.5903908333333333,0.47247316666666683,0.5646676666666667,0.471809,0.44942200000000015,0.474149
0.5844056666666667,0.5903908333333333,0.4696356666666666,0.4600189999999999,0.4558898,0.4637869999999999,0.5541806666666667
0.44382699999999986,0.4952873333333333,0.43765333333333306,0.6616966666666666,0.41766179999999986,0.4294420000000001,0.474503
0.6348887817460317,0.6372408333333334,0.6096831833333334,0.6383278083333334,0.6336724,0.6306445833333333,0.6412039583333334
0.676769401948052,0.6858336181147284,0.6760169247507395,0.691435475839928,0.6959548063492064,0.6870635305469857,0.7092889663780664
0.6715876666666667,0.700699,0.685177358974359,0.7042269999999998,0.705955,0.7031514999999999,0.697949
0.6263356666666666,0.6310866666666667,0.6543486666666667,0.6386546666666667,0.6259760000000001,0.6327376666666668,0.6280640000000001
0.5615519999999999,0.5896589761904761,0.5654516666666666,0.5959973333333334,0.5974791333333334,0.6423873333333334,0.5676019999999999
0.6457103333333333,0.6706199761904763,0.6554403333333333,0.614256,0.604712,0.634865,0.6311038333333333
