predicted_calc_PCE_percent,calc_PCE_percent
9.58474718956682,10.936944
9.475073155891508,8.20379648
7.667014783754226,4.865559
9.350023040968207,8.238704
7.560822024604258,9.84932
6.800294561567514,2.46164
8.671691002105671,7.1829868
9.801985777134133,9.177246
8.872293451614244,8.5806413
9.031111994720549,12.790932
9.15388966217138,10.1240064
10.452685060552408,9.62428698
9.979096253834168,11.62779221
10.876323630353184,10.67028936
9.176882797574926,8.11350064
10.022287646132414,11.21324498
1.9699509688723655,0.73593
2.073994490980757,0.128464
7.76359547001538,9.93024
7.282710290871394,8.41812
5.468903720557682,3.530982
3.30500560737524,4.023269
7.56969699611403,3.12122936
4.982183836881604,4.173312
11.115037600218699,9.3147548
11.11364318516549,4.936456
11.082064772899976,4.168258
9.508213510089716,8.74764
11.210638689304432,13.173198
11.701761345911528,12.91459752
2.343540616025286,2.16216
10.304091182380905,10.59226224
10.354871682072373,11.22889392
6.788342613144641,9.951
4.401964691756617,8.7738066
9.99750865586718,10.42635
10.67390984540767,11.901117
9.770783800785386,10.6104196
6.632108187850595,4.0789224
6.720578939991817,5.4841542
7.524465983016926,9.02125332
9.479385723941697,10.990275
2.602942558163004,1.25471808
6.288840496673163,7.634275
1.4882736175017364,1.41423488
9.220327588394014,10.01583
6.491296663388728,10.03632
7.032527962534941,8.198352
9.388271952181016,10.0084248
8.579548435660728,7.7922
8.1002276294159,7.254930186
10.022729740062907,10.48841024
5.930849763529137,8.43796016
6.733794523626895,5.70537
6.289350980177866,4.77789312
8.933278177123185,11.00232
8.928125405038857,8.4483
11.928329672846257,12.66915
11.75538221838055,13.192794
10.879359835322166,14.18616
10.973866856057747,14.13174855
11.056471000471536,11.7838662
3.2394434470003586,1.2104
10.499585392575607,9.67128
10.4870295949125,12.76704
7.758848734529609,9.287168
9.86998978057324,9.89976
9.659485608999407,11.71062
11.984114600917506,10.7510949
11.854189017819968,11.5648896
12.001024692696706,1.00616795
10.095186129614799,10.1984688
10.005442917549074,11.29944
9.77622089224351,5.591439
9.768423550799975,7.175168
4.696359491676817,2.551752
3.6284601300323605,4.81137
7.1744460355640856,8.02872
10.047874497924818,10.846528
10.573434264181433,12.047064
6.624196661095674,4.94424
4.101190246983504,3.58763
7.113254061432428,8.09087964
7.578235638995272,4.5814608
9.384710172810328,9.9410922
8.961823225569596,11.030691
8.472309854419105,10.0652301
9.028747474204016,12.3076884
7.534084375643616,5.785764
8.789679849824674,10.412192
10.000868583040992,10.66688664
10.65849634004505,11.00799
6.4194086606989185,4.286618
8.413861675114012,11.04901944
9.792335525718999,9.0066867
12.207610736548988,13.5198
7.25708452318167,9.198738432
8.913948910066091,7.74192
8.038369551829604,8.81100948
8.166735991345309,6.90971688
8.567402865938648,8.8292298
2.2124007076991967,4.60404
4.669174400213296,4.932741
8.682697177392471,8.4674316
