predicted_calc_PCE_percent,calc_PCE_percent
10.073892903503237,9.99372
8.063837031509559,7.770598
8.967003871137825,11.084802
9.132876643488622,10.11262
10.770889680471209,12.54008196
7.610179763773355,9.318726
9.891553084015715,10.56816059
8.039584308758068,7.363722744
9.316629359199045,7.506893632
10.330771653597871,11.04096096
9.300460957198101,9.348453
10.202157439085292,9.4285842
9.809370355408479,10.4842
10.257770407492425,8.4118176
11.013806072869393,9.72349644
10.441113939409542,12.05462606
10.546172297186297,10.71411201
10.606032473302545,11.7332406
11.75769951863988,11.815584
10.035193275374866,11.40189
7.9460923972400535,4.9491
7.340872527597238,9.555408
8.85462053679185,8.0884104
4.385233232628084,6.2819082
9.908925774060675,11.61756
8.31117177277582,6.39392
9.42476300137348,9.45252
9.94746370880418,10.4118336
7.7371378077233866,9.024096
4.960202906759361,4.10697
9.585232706171743,7.48593153
9.06346271397926,7.0660928
10.169761189407886,10.1575412
5.966176571945076,4.86675
9.737679572965497,10.302952
6.7917846570224825,9.589632
10.342160658084774,9.0216104
10.537887932772897,12.02970496
5.705707498924053,6.30888
10.255445186302811,12.432
9.813584974872036,9.80232
4.895176759718859,4.894344
6.788138164818485,6.94008
6.260718725597799,3.0821376
9.944586702342294,12.1134112
9.216439645497719,8.706425
8.969738311646644,8.5768713
4.9378341739693035,5.0968764
5.375909027767371,3.65904
11.401865733763112,12.049296
8.738444811761498,7.24014
10.103516707478132,11.907
8.432412254552505,8.62775925
10.65823095648353,12.75204
11.801709123200055,11.1997464
9.016780536983433,10.34071701
7.65500091672828,9.5413248
7.739969323080371,3.408675
9.947796340464762,13.3133
9.250673302393995,12.570903
6.395190419289317,9.756196
9.055665758409985,6.4464
9.176249109458967,8.175332
10.541739497933747,6.14592
9.36629405189574,8.585682
3.5865885910769997,2.0896876
9.903759077063505,10.9791825
9.322462443395859,10.71924
11.650227042903238,11.66627308
8.407831599320067,9.9225
2.399700975894994,1.32202785
10.195197800472345,11.1923604
9.166738579086415,8.6843718
8.711060161175311,12.77272
9.268428253388425,11.34150112
9.193386350883902,10.27040742
8.659251704821592,10.34892
8.068391925134177,10.09125
7.336538882722927,7.1884125
8.682078830719865,5.540688
7.637496220245249,6.362598704
8.880952855933193,8.83595304
9.893268226377533,11.52299304
8.155813244127998,8.845929
10.190721233574738,12.77244
7.608353098426282,2.89193814
11.411199413551435,10.36383909
9.205638506317214,8.875104
10.394313059337492,10.6258828
11.088716228626712,10.4097675
8.776073380544506,8.46074475
7.438435893095065,7.214592
9.272471957447543,5.1691212
10.761487338880466,9.971703
9.914076231626305,10.86624
9.781467414856309,9.04665888
2.8920032407786636,0.151392
11.457322415513262,11.227363
7.738056876071998,7.11144
8.244450461865151,7.088067
4.526581370523863,5.24076
8.532191836420626,6.22416768
9.817965979720684,10.66538655
12.157493244418795,12.82073822
