predicted_calc_PCE_percent,calc_PCE_percent
6.714970470133055,8.3600286
9.352268793469026,9.5446395
9.371586664200363,10.495575
10.269161648103632,9.917052
9.6706488899401,9.672
10.958553410126475,11.63215872
9.314934971236546,6.51821226
8.468909789553063,10.123392
8.786808817620166,8.2524
9.436369946084474,11.6705901
8.544789194593852,9.1103442
10.67749356759021,12.2270454
10.320656225654215,9.045819783
10.575743875441376,10.74084736
11.383786701081965,10.379811
5.549744270024555,5.84766
8.81056582772995,7.44651
7.09828823873078,6.68020464
9.804939648745895,8.90032572
11.959555379054684,10.638144
9.726649023300617,11.050767
1.928537722671612,0.55917
10.40140538307158,10.5927
8.023399576755754,7.322315
6.6610718389181205,12.85872
4.540270206282606,4.63014
7.719488581343205,10.2120896
10.148261520087615,9.808524
4.0423514789175226,1.134336
9.408890991189246,11.965272
9.048126200008491,9.5316
10.123634372699705,9.92713215
9.783306646527354,11.5651341
6.08265196061864,5.70152
9.701031652180463,10.23797382
8.931212666320869,9.93388061
5.373399239535882,3.920931
5.025947082242523,7.8568
9.798750508435813,9.9921752
10.20687371803026,8.4286
5.339981939839337,4.6412132
7.109413561527041,11.378488
9.447240977143066,5.59
4.357907379562775,3.551912
6.9892981179115985,8.316
7.331097590620774,8.664
7.971895975501227,9.8046
8.007814972482038,10.04132825
10.12263011513286,11.35911416
7.400741797807367,7.183604
9.875369208774,9.5893952
7.3555673337173495,6.731430585
9.886609003329264,10.04461779
11.404769869234773,12.09631464
10.434823279293063,10.971915
13.157904177227698,13.59488
10.15206499127088,10.63727
10.202722995010305,13.4075248
5.5983339348219054,7.884863999999999
8.984880885491744,2.137785
9.228973391356119,8.779008
8.881525123943623,10.612878
8.221634745158697,10.1816
10.732433886345238,11.07572805
9.38818867893448,9.5874615
1.820282428567052,0.94085865
9.100405327349796,6.1496151
9.651469359928438,8.587908
4.906599081032555,5.6394
3.4931729819098534,4.0334
3.1310973425924886,2.461535
8.523729986128824,6.615
10.779936844774674,11.490525
7.247903759148479,7.7566302
7.95045164606864,9.24175867
11.44160674075799,10.860799
11.072484375389369,12.07584
6.929598251210138,6.223392
6.827258224219388,6.128397
7.615839423442194,8.4060522
9.682930005787556,8.16064656
9.804832432805526,11.4856
7.87260951283421,6.0269554
4.2712978720518935,3.442824
10.422780217350576,9.18709792
9.879485929320518,5.774415358
10.182590389142193,13.21008
5.9941315816251795,9.083235
6.02240423372244,8.3023692
10.857651990800884,8.16401082
8.693835652377748,10.3408032
9.267118831752471,4.3225524
10.49831912916107,11.30581284
9.482024076910522,10.37384
9.413207017123858,9.05379475
9.67583028127511,2.30035464
9.922483634357983,9.509598
6.725320004557343,4.14472
5.054834292784293,7.15176
7.617472531346974,7.181658
4.959131485932056,4.726884
8.896934911063669,10.02326488
6.395966062209882,0.05394
5.339981939839337,4.80443964
