predicted_calc_PCE_percent,calc_PCE_percent
8.769545738321764,9.460612
7.680377700895847,3.84115296
7.651023639530837,6.4304064
9.38892829374014,10.36608624
8.162354024965389,5.90126394
10.004780787030475,11.051163
9.138502433134024,10.353112
10.512334348213471,8.2777
9.43547652578674,8.2378296
9.49621773251457,10.276872
9.292123383202783,9.53720796
8.26159186367278,9.087398528
7.859768166910008,5.77912
9.348550606185686,11.4689776
9.242259947255093,9.3843603
9.72222356027336,7.42305212
10.622621143110665,11.62000296
10.591816994033888,10.22837361
6.693114256779436,5.982101268
11.484945217679885,12.231312
12.25549805737122,13.1009472
7.292289815979839,9.436522
7.431009338209478,7.7479416
6.0775268714945305,2.279024
5.466711382583469,6.0048
8.11184481926551,6.4048248
2.056912859632184,3.9339000000000004
2.329874309546645,0.794325
10.003363833204572,10.8679168
9.917195380798395,11.208252
8.051546258213227,6.340881
10.317949781031249,10.94256
6.189270649556588,5.705775
8.733449347796368,8.5169568
5.6369827928111365,3.16396
6.732168852763396,6.55757802
10.561059788870757,2.186319
6.794204974997965,6.469785
5.541355936596552,3.9902408
7.629882954981985,9.507456
8.401952875012324,5.995697
7.578996513503439,6.400184
4.565205721131568,5.310624
8.589457861082524,11.05626886
9.301906478913551,7.638630999999999
8.774447353724625,11.80863
7.71734091983722,10.361952
7.466261945881571,5.466912
5.2120300722885355,5.379386
4.44617697948938,5.24076
5.874409513267057,6.90432
7.799258657538343,9.020416
6.6186540788247665,8.66592
10.704030303429233,10.01843928
11.473099354311394,11.5174409
6.122617567496148,7.1344
7.872557496998925,8.610888
9.46681531361449,8.09687424
9.488808112741879,9.036288
9.434195715090922,10.42498
12.216281765254266,14.286636
8.07124228847096,15.707252
12.411452663075131,13.32656
7.1346559062519255,8.35549632
9.1943887481043,13.4902548
10.146952352633159,3.733506
9.248841627446115,7.0609792
3.181099198636881,0.0693
11.196574634531938,6.193152
11.910008324318191,11.189592
2.716692249207997,0.62424
6.410249362988078,6.790959
9.564017283901594,9.95448
9.100820446949381,12.70180704
6.602338414087327,6.006084
9.212600130935499,11.1926848
7.112770429594568,7.618296
10.30699909182686,7.990260000000001
10.80394996513284,11.14143
7.757223218191221,6.95677044
11.139070754416514,11.71692
6.492715057371167,4.71108
7.862329628816302,7.408659
10.265438818921147,10.988154
11.335048637330763,10.6672146
9.082096947757238,9.1092144
12.563501904903557,13.652562
10.70014526643466,8.33181234
8.57766077460758,9.53706936
10.081120487714875,10.4598144
6.5008009473888855,9.09900882
6.485203609234632,8.4648135
10.451105547552823,11.7093744
8.997489010187811,12.0911561
9.271053400311024,6.408696
8.66357625602799,7.38111132
10.293330225688472,9.33109632
10.628568735515529,12.12676164
6.447052351599123,8.01692
8.223532472786246,4.52412024
5.647498684349271,3.344616
7.431009338209478,9.76114074
10.642939513636454,7.262112000000001
9.517973688838538,12.39728355
