predicted_calc_PCE_percent,calc_PCE_percent
6.768885114667764,8.3600286
9.698048747949608,9.5446395
9.449135623228349,10.495575
10.29221971466929,9.917052
9.495436651336187,9.672
10.916233413365829,11.63215872
9.267156945591708,6.51821226
8.420260695787237,10.123392
8.948898297000557,8.2524
9.141519450541683,11.6705901
8.657973080994465,9.1103442
10.15575722336537,12.2270454
10.526856998883948,9.045819783
9.769223415354105,10.74084736
11.18797519399016,10.379811
6.856910486598623,5.84766
8.6404410763522,7.44651
6.965231559056322,6.68020464
9.710586122610094,8.90032572
12.033680323008847,10.638144
9.801442872160903,11.050767
1.5829350342632371,0.55917
10.205007788580593,10.5927
8.205320708296647,7.322315
9.439574181315939,12.85872
4.577893165730918,4.63014
8.118469922620827,10.2120896
10.258170300099323,9.808524
4.751347497700913,1.134336
9.509747972203074,11.965272
9.197953830249949,9.5316
10.21664803157335,9.92713215
9.993632582620867,11.5651341
6.186218462223943,5.70152
9.447425641284383,10.23797382
9.187243534842649,9.93388061
5.047770786171812,3.920931
5.005576016351098,7.8568
9.81334315958679,9.9921752
10.203106458847797,8.4286
6.038910935176992,4.6412132
7.578599471107085,11.378488
7.421752132694596,5.59
4.672230977997297,3.551912
7.144668996575605,8.316
7.359508458944487,8.664
7.875642060860241,9.8046
8.154282642651435,10.04132825
9.899025656817242,11.35911416
7.489063111510387,7.183604
9.762244170647532,9.5893952
7.235982000584297,6.731430585
9.99991852284025,10.04461779
11.397407473509857,12.09631464
10.627942599312528,10.971915
13.128454827828534,13.59488
9.961932676963002,10.63727
10.575660990087334,13.4075248
5.941379476833339,7.884863999999999
9.128154692011329,2.137785
9.387086162773674,8.779008
9.070517746459446,10.612878
8.178170216010768,10.1816
10.728971472158092,11.07572805
9.635801386955785,9.5874615
2.6000025805306444,0.94085865
9.22314367319276,6.1496151
9.120228032471585,8.587908
5.244040704567675,5.6394
3.9693521170402004,4.0334
2.5200323191529357,2.461535
8.250439743142865,6.615
10.590655309471774,11.490525
7.406257931444496,7.7566302
8.635841423535323,9.24175867
11.39449649407629,10.860799
11.08320334952497,12.07584
8.102766743730161,6.223392
6.692739277352668,6.128397
8.513222191955265,8.4060522
7.61464413762901,8.16064656
9.801147244058356,11.4856
6.68111755807384,6.0269554
4.428397437567837,3.442824
10.685285137316596,9.18709792
9.938051926595175,5.774415358
10.240294929593816,13.21008
5.125940618935121,9.083235
8.894771443012331,8.3023692
10.842646603419727,8.16401082
8.695082879250384,10.3408032
9.24883500774609,4.3225524
10.534853403517655,11.30581284
9.608731526229473,10.37384
9.342964182023929,9.05379475
9.861343590282573,2.30035464
10.003845913222237,9.509598
6.296146787397536,4.14472
4.341931378533912,7.15176
7.469880191865263,7.181658
5.04714079546129,4.726884
9.005292633381034,10.02326488
6.0493890114378015,0.05394
6.038910935176992,4.80443964
