predicted_calc_PCE_percent,calc_PCE_percent
11.379325186666666,9.99372
8.426351592222224,7.770598
10.019194288888889,10.11262
9.932725405333334,12.54008196
8.70086922311111,4.865559
8.70086922311111,9.318726
9.436085564666667,10.56816059
9.436085564666667,7.506893632
7.120781497777778,9.348453
7.1051547955555545,9.4285842
8.333469941111112,8.4118176
9.821207929555557,11.7332406
11.533643104444444,11.815584
10.09231990888889,11.40189
6.539035542222223,4.9491
7.17559006888889,7.7479416
4.190792066666666,4.023269
8.735783494444446,9.808524
9.135469102888887,2.279024
10.864385082222222,9.555408
6.848683395888888,11.965272
8.889357776666667,6.2819082
8.374885292444446,11.5651341
8.8456951,12.91459752
7.893251004444445,6.0048
7.376347373333332,10.23797382
4.180790326666666,0.73515
8.27762146,10.8679168
8.735783494444446,9.9921752
4.018428222222222,3.095616
9.340448006666668,11.208252
10.09231990888889,10.94256
8.608893892222223,3.16396
6.997641123333333,7.39989902
9.983158282222224,11.378488
8.735783494444446,10.990275
5.82445891111111,9.507456
8.768578226666667,5.995697
5.567054597777778,7.634275
4.64253288888889,8.62056
5.300009882222222,3.551912
4.9130158533333335,5.310624
8.604273433333333,8.316
8.404641305555556,9.8046
9.016545553333334,7.638631
6.053896646666667,5.466912
4.457160599999999,5.24076
6.687123233333332,5.0968764
6.634695986666667,7.183604
5.699913771555556,3.65904
9.11931097111111,7.24014
10.596021931555555,11.5174409
6.0493007444444435,8.43796016
7.641761560000001,5.70537
5.269246288888888,4.77789312
8.87335394111111,8.5448538
9.549985885555554,8.4483
7.681358783333332,8.88045858
11.879107277777777,13.59488
9.93741558222222,12.66915
8.72277663022222,9.5413248
10.09231990888889,2.2193325
10.222734538888888,3.408675
10.475705829999999,12.570903
8.179705597777778,9.756196
9.97696401888889,8.779008
11.635801755555557,6.14592
8.700204452222223,10.1816
12.232873411111111,6.193152
9.181727412888888,10.71924
9.646208198888889,12.0428
7.941790883111112,10.304448
7.941790883111112,7.88242
5.657887152222221,0.94085865
7.809164643333332,1.71565982
10.406133250000002,1.00616795
7.774977110888888,7.28128296
7.810086088888888,10.1984688
10.716557294444444,11.29944
4.4949741111111114,1.86264
4.217090326666667,0.62424
9.707001296888887,11.14143
10.139950972222223,4.5814608
7.150279298666667,8.5394088
9.120871808444447,12.3076884
7.390353411111111,5.785764
9.639828141111112,10.260432
7.5087283666666655,2.89193814
10.596021931555555,10.36383909
6.394322385555555,11.00799
8.44312935111111,10.6258828
7.846432384444444,9.5832
8.521746876666667,13.21008
10.551837005555555,11.04901944
7.114203882222222,8.4648135
9.303261063555553,12.0911561
8.70086922311111,7.214592
9.436085564666667,5.1691212
8.700869223111113,9.04665888
3.627794622222222,0.035872
10.596021931555555,11.227363
8.275017918888889,10.55808
6.8097251777777785,7.181658
10.113488873333335,7.11144
4.397504337777778,4.635
5.741509577777778,4.60404
6.52825318,0.05394
4.335131444444444,6.084144
4.803476882222222,4.2628666
9.229940248888889,12.412092
