predicted_calc_PCE_percent,calc_PCE_percent
9.41607445177941,9.460612
7.583374993616142,3.84115296
8.789062263283663,6.4304064
9.839701267991856,10.36608624
8.594500808921307,5.90126394
10.146566603403102,11.051163
8.921634010536893,10.353112
10.217926479059724,8.2777
9.995320465050394,10.276872
9.388002012657433,9.53720796
8.905847273120129,9.087398528
6.028039351330271,5.77912
8.47893737932844,11.4689776
9.059133193611322,12.790932
10.660173889531526,9.045819783
9.300364885581947,7.42305212
10.185957642370093,11.62000296
9.963172031732768,10.22837361
9.076322118265814,9.62428698
9.47861058165648,11.340302
11.278160560251179,11.815584
11.278160560251179,13.088016
10.879251917991724,11.40189
7.202400712927772,4.9491
6.657593099185373,7.322314999999999
8.907955840665743,7.747941600000001
4.211721651048149,1.134336
11.790943732041434,12.91459752
6.120029291365248,5.70152
5.515301070516309,4.10697
9.323589433332584,9.93388061
10.738303301619641,11.22889392
9.929179911342406,9.21479741
10.261505489159315,8.4286
9.843635213348652,7.8973439999999995
7.3090452289831,9.589632
5.197029558781083,5.705775
4.91966801934606,8.5169568
7.3647850376245305,6.55757802
7.164829247731775,9.02125332
10.646028584727253,2.186319
8.731978580341863,5.59
5.4160312158759565,7.634275000000001
2.1028859463770933,1.41423488
7.316027384491282,9.8046
6.321808078722246,10.03632
9.839701267991856,8.706425
8.708106489045353,8.5768713
7.253883348796976,10.04132825
8.132740543782948,11.80863
5.194544579802527,5.0968764
5.8599186987523515,6.90432
8.941123572260132,7.254930186
10.552228799517122,10.04461779
8.437117146528998,8.4483
9.00353557179398,11.1825
9.449513761793783,8.88045858
8.951139448675846,8.610888
9.237665812210524,10.971915
12.2715847243051,14.286636
12.167321981617121,11.1997464
10.656233948411105,15.707252000000002
12.248236899593707,13.32656
9.157709362263182,10.34071701
9.808573166372435,3.733506
10.671954370998765,6.4464
9.76558924659229,8.175332
2.728207280922998,2.0896876
9.840869593597553,9.9225
11.669221462021952,1.0061679500000003
10.895241267475354,10.846528
9.768070300761769,10.27040742
8.528764367141116,10.09125
8.849261308066248,12.70180704
7.226614321050189,6.006084
4.437508004663843,3.5876299999999994
7.710344120748852,9.24175867
6.420482705471684,4.71108
9.098631363835695,8.16064656
6.097084464617329,6.9416595
10.022069092877164,8.845929
10.31659958095981,9.9410922
10.843935805742383,10.988154
12.248236899593707,13.652562
7.990650287103261,10.412192
10.172948442071892,9.18709792
9.831684150563536,5.774415358
9.437279509021348,8.875104
9.991387591838492,13.21008
8.46003651436034,8.4648135
10.72437128813784,8.1200728
9.388002012657433,9.05379475
8.680036678287069,7.10424
10.330431674124886,10.86624
4.764366420982325,0.035872
3.374187526677488,0.151392
11.237837518490096,11.227363
8.725790873340692,10.55808
6.474831865901892,3.344616
6.63985323321277,4.95684
9.443561291796952,9.355798872
9.398858294779702,10.02326488
4.499574831791157,4.932741
5.645965988944319,6.084144
10.31659958095981,7.262111999999999
10.802366231209932,14.431674000000001
