predicted_calc_PCE_percent,calc_PCE_percent
9.62643920942536,8.71923
6.935692096150158,7.822311
7.640033627227006,4.9286094
6.7563780558000746,9.30007115
9.984076549357928,9.672
8.307159518202708,13.17812706
8.029920440929876,6.51821226
8.376352175239228,5.5316334
7.220588067316942,8.97264914
9.266498498254105,7.363722744
8.461385860838215,10.6013502
9.391947770003856,11.04096096
7.899171503341559,9.84932
8.724770229677967,9.348453
8.152628910965584,10.516506
10.317468679816322,10.74084736
10.1042495521781,9.3843603
8.366056924021095,6.530448
11.707439647387941,10.379811
5.3936769237288065,5.84766
7.294650340654231,6.68020464
8.67952776538569,8.90032572
11.941918207385527,10.638144
13.216438714984335,13.1009472
1.3423932380515868,0.55917
7.7689578929328995,3.12122936
6.250646088761903,9.555408
11.573189395495962,13.173198
2.270248236645396,2.16216
8.161063499322955,10.23797382
10.918942378271648,10.59226224
10.620969225537984,10.8679168
5.362628357389737,3.920931
9.480837686975676,9.9921752
9.785002767528894,11.901117
9.855563373105698,10.804248
10.626132164320447,10.94256
10.014326858509769,10.6104196
5.871985695915261,3.16396
10.940384913484213,12.432
7.488865156406696,9.507456
4.29324903697952,4.894344
3.304552932559999,3.551912
8.73539891992432,9.98250588
7.760292330886662,10.361952
7.349745798545561,8.198352
5.617475894776195,5.379386
9.447153106326862,11.35911416
9.081028248920934,9.403641
5.120705366342867,3.65904
10.667647031436227,11.2858336
8.292062228601036,8.66592
7.3977316444376235,8.43796016
5.932385751390012,5.70537
9.611128265179929,9.036288
11.808401352312924,13.192794
11.531478546485497,14.13174855
10.675998905901494,10.63727
10.452771640534948,13.4075248
6.753117652325534,9.5413248
10.716131606614994,2.2193325
10.011204012780698,7.0609792
5.893928099141579,5.81529
9.186661336254838,13.3133
11.02013680711469,11.07572805
11.204593246678426,10.51813874
9.39343365442988,11.189592
9.175846854729258,12.0428
10.218783991432344,11.14977073
3.1218810432766664,0.94085865
3.0645114203344423,1.32202785
3.8473895713752544,1.71565982
9.462201807643515,11.1923604
9.891316308894382,8.587908
5.228473354446663,2.551752
3.6526315619211096,4.81137
9.492870577432754,10.34892
7.640033627227006,4.94424
7.315843185649274,7.618296
9.35214439906705,7.99026
10.976439557376672,11.14143
10.977352433504995,12.07584
5.81617911552529,6.362598704
5.427002232758,7.77527674
8.376352175239228,3.77075952
5.2405990194139696,3.442824
4.181564330264767,4.177152
10.018872886257649,12.63793536
6.459736136438242,9.1092144
8.869798238565714,11.030691
9.868266423142165,10.0652301
10.664437727022003,8.33181234
7.183154579411182,2.89193814
8.624968116494841,11.04901944
8.386386628461583,6.408696
10.958367719686061,10.3408032
8.29168575039907,8.46074475
8.581028768396589,9.0992
10.463750149862939,12.12676164
9.046577240216552,8.8292298
6.836912523235582,4.52412024
3.1688986330267337,7.15176
6.984431281848838,7.088067
1.6174197246107958,4.60404
7.854360719198625,9.1275448
10.160003021307958,8.5671945
