predicted_calc_PCE_percent,calc_PCE_percent
5.676640254031671,8.3600286
9.079778568482563,9.5446395
9.27377861237919,10.495575
10.06927353767547,9.917052
9.138472815625336,8.2378296
9.004742540649078,10.123392
8.095678624410883,8.2524
8.521912973831718,11.6705901
9.331245475293285,9.1103442
10.403789768422097,12.2270454
9.641574270866231,8.87877936
10.51937171436595,12.09995564
10.856167774304383,10.5422148
11.716828170570318,9.72349644
10.631002535386319,10.67028936
9.506047092359287,8.11350064
9.234958120915728,7.44651
11.264205188414369,10.4118
9.730457596171371,11.21324498
0.926179934095429,2.789696
8.908199347247994,7.1459075
6.611545010332412,8.41812
6.798903659414877,9.436522
8.142607453681629,12.85872
5.195019762737159,6.11226
7.537454384057879,10.2120896
7.0642412165697515,5.65161
8.22530049762009,6.39392
9.957987054533266,9.45252
9.928163561835344,8.76525
7.562859000830683,9.024096
8.716032330588739,6.4048248
3.004442388266937,0.794325
3.0898662021659065,0.73515
10.429219586642128,10.1575412
10.767232708856193,11.250312
10.811800867424314,9.0216104
10.708162420312112,11.28082704
4.509595543090432,4.0558464
6.403079883747621,5.4841542
5.2996567831553625,3.9902408
6.36023233546208,3.0821376
2.3711777276908452,1.4369268
9.61202813098775,8.62056
4.372098682138687,1.03917
4.815623671588641,5.310624
9.74743332661231,9.394
8.026141710287511,9.4932
4.480425497665136,5.24076
6.154296475660167,5.72565
11.155393987210836,12.049296
8.330327101250276,7.7922
8.250757214393644,9.020416
7.475203542092098,6.15310816
9.871789412292287,12.97178834
9.204641654808256,8.09687424
10.480058733012864,11.497472
10.25635487231706,14.18616
7.3065827612247345,11.619921
4.920600993291427,8.60292
9.082572904706964,12.570903
6.15009097345712,7.884863999999999
11.165376556424672,12.76704
7.170916073302172,9.287168
9.2439366635172,8.585682
9.63593691322813,10.71924
11.792283358714934,11.66627308
9.645262025015258,7.88242
9.411731590471948,10.1984688
5.4663456584319805,6.9968073
10.390758037055233,12.77272
9.621212552105561,7.175168
3.883761825337374,4.0334
2.8171214656084524,2.461535
8.429899577043685,8.32794396
7.355680773883697,6.95677044
6.7522742578358965,8.09087964
6.726318130301636,7.7566302
8.983210196543833,7.082504
11.155393987210836,11.71692
6.299711586515053,3.0796392
6.865013442092075,6.128397
7.717270978761362,8.4060522
10.060681345708337,10.626924
9.317236767742914,11.52299304
12.35838057854261,10.46877
8.544860610255515,5.785764
9.50117100939144,9.53706936
10.804371781217537,11.00799
10.30132008666308,10.6258828
6.132908979775735,9.083235
7.035711940082508,4.286618
8.482426824958392,5.62535424
10.945055709486693,8.16401082
8.910489817014023,12.0911561
7.815946711254661,6.90971688
10.017738805241397,9.33109632
7.840186846423076,4.3225524
9.730457596171371,11.2065744
9.752506766822227,11.30581284
8.850283929312116,5.1691212
10.003600464621089,9.509598
9.647990041814342,9.04665888
6.644989109506825,4.14472
8.118130941305669,7.11144
5.05873956622694,4.80443964
