predicted_calc_PCE_percent,calc_PCE_percent
9.602761396825402,11.085
9.468088847789089,10.113
9.318155552151289,7.183
10.722904422902554,9.046
10.4615588931406,12.287
6.484852770630331,11.213
10.236472798164302,11.402
6.8680642651231505,9.555
8.991693841309234,6.405
10.061070923516166,7.486
10.662371761337896,11.229
7.871778901506629,3.921
8.641411812684758,8.316
11.170100965136053,15.707
11.34039325287812,13.408
11.506611562925148,11.19
12.708152914966007,11.565
8.485928429089006,10.27
11.393719315708045,10.667
13.10048355924042,13.653
10.740518798420105,13.21
8.482509600478187,7.381
8.514931661964718,6.91
8.216186029644405,6.224
6.484852770630331,10.665
