predicted_calc_PCE_percent,calc_PCE_percent
8.759045654730592,3.841
9.595782250947282,8.581
11.364257814213994,13.088
9.94297835204338,0.111
8.642295523270546,7.146
7.843694393963879,4.949
7.767186505574491,8.418
10.101056913355434,10.592
10.200080136005027,9.215
10.415666119309615,12.03
8.031269566974695,11.056
9.3877728421559,8.577
8.392193683128145,10.041
9.304558183673047,11.809
9.749364368252232,10.008
9.549578532262666,7.24
10.441553180463025,10.637
9.543534267281437,8.175
12.432004850387358,1.006
10.732080275254798,11.299
11.901332273705481,10.469
10.859259448211102,9.187
12.897552734072297,13.52
7.9199858551266,9.761
9.94297835204338,7.262
9.481305608358145,9.128
