predicted_calc_PCE_percent,calc_PCE_percent
6.493132380470454,11.084801670773745
10.55942558791399,9.672000217992425
7.158407738018215,13.178127006087065
7.500690402729035,6.518212089687824
5.067271734284282,8.972648856128693
7.9956603896267415,7.363723107663512
10.165306433017731,11.04096098161614
6.914374277502179,9.849320201874495
8.328903856405736,10.123392081071854
7.992078003052592,10.48419976014018
9.213110655778886,10.542214687338115
11.050550622898221,9.723496488710405
9.896438667490363,12.054626222184062
9.67323839375925,10.714111753100752
9.059425842719556,8.113500743584632
10.49145891952157,11.340301771525382
10.528253247350573,10.411800371019126
11.681518300830604,13.088015611298085
0.42294685826650635,2.7896961059241594
6.135481920899034,7.145907568530261
4.629872630260646,10.212089398477794
9.56731730492747,8.088410308658958
9.979399876094341,4.9364558474463225
10.72016019452858,4.16825788008076
8.54686054586029,9.53159983821237
5.216060905044496,5.701520191873253
9.639195853653193,7.485931828100204
9.815033973675728,11.228894268381
10.232313794059277,10.157541020204306
6.290192969729066,7.856800221559405
6.337656803152383,4.866749898195028
9.679771637202501,6.302528821365774
9.794160887255908,10.302951592848181
8.158315327056409,6.340880951069117
10.430250305418491,11.901117310740949
10.078807456786157,10.804248031533003
10.735380403642893,10.610419895483256
4.690867588254273,4.641213136166573
5.592598907914161,6.308880156796158
5.903544056153655,6.469785087658644
9.497873062958837,12.432000401273251
5.992337904934347,6.940079939056277
9.267889851295113,9.54292532812667
10.65413959865117,9.394000155385136
7.984600039221764,9.49320008636415
9.805008439608097,11.359113805837154
7.706716672320843,9.403641280067086
6.650838905116141,5.050500158720612
9.94940221510458,9.5893951029042
10.462461752602577,10.018438880157591
10.462461752602577,10.48841024419272
7.903986473651767,9.22421476707375
7.483313039160252,8.62775898624289
9.899304576749683,9.036288344762207
9.623124452327728,11.497472010755777
12.221870904711961,15.707252456829789
12.569667870576978,11.413477701927782
11.368839020072222,10.453784225554823
12.819588886896254,13.326559654303193
9.467756132092715,10.340717240821363
13.425818791192055,11.783866441711545
7.796511444200635,6.446400040353597
7.056737461902201,9.28716781037569
9.239633187277555,9.899760204838515
9.158863455394625,11.710620150662661
9.685103601315499,10.979182617887854
11.618051281586647,12.046690056094409
8.974363253344297,9.922500422560216
10.682006704943062,11.192360789777995
11.2747779904567,12.772720115769744
7.69070705107522,5.591438815303802
4.028994854409456,4.811370063013673
2.3274159328009785,2.4615349087688028
8.819333007435084,8.028719596795321
9.72613930323696,11.341501334742308
8.877357373256325,10.348920262533666
10.778411945365907,9.954480194444894
6.952696375222266,7.618295649160862
9.561809439198255,7.990259780980587
8.069417224390984,7.75662982849288
7.7005463868466615,8.974679876253486
8.079853767600895,7.760963872705102
4.495943713844001,4.711079971042454
5.414001706687033,3.0796392447299956
7.604617367872596,7.408658677124977
5.872657019431174,8.106186668576717
8.551070171856166,8.406052589164615
9.060783288362742,8.845929331806898
5.987980264163852,6.026955343005597
10.462461752602577,9.941091936309219
10.74865711441219,10.988153600314856
12.819588886896254,13.65256198089075
7.778192792470932,5.7744155377463695
9.01386818217635,8.875104116455436
11.369779450176477,10.409767634781003
9.64152376138389,7.288280191553593
9.866706146009923,11.709374252385855
7.884919596510649,8.112435037207366
6.952696375222266,6.9097167459274536
10.99112419248724,8.120072599577785
8.968078846333743,9.099200201344251
11.618813235904694,11.305813041953803
11.283496704224348,12.126761329852462
11.554283084453465,9.971703107814074
5.772121094225586,4.144720098689437
5.803348350415528,0.013635000670062609
5.221742098219932,5.240760066131175
10.462461752602577,7.262112037457347
9.165578606850744,8.467431956543923
11.73012549475932,12.397283428628922
12.922916928488016,12.820737824769974
