predicted_calc_PCE_percent,calc_PCE_percent
11.36046163201332,9.99000038266182
8.165719804763794,7.770000115633011
8.303524670600892,10.109999916553498
11.479512271881104,12.539999601840973
5.979232153892517,4.869999838471413
7.2747611886262895,9.319999787807465
9.322413197755814,10.570000157356263
9.641585025787354,7.509999877810478
9.227572456598283,9.350000373125077
8.737293699979782,9.430000374317169
10.551137379407884,8.410000125169754
9.54227774500847,11.629999939203262
11.549377635717393,10.410000154972076
13.37116619706154,12.23000041604042
6.369278598427773,9.93000014781952
10.222258571386337,10.589999923706054
7.928634796142578,6.459999979138375
4.1801084971427915,4.629999834895134
4.7304029291868215,10.209999684095383
4.106093359589577,1.1300000166893007
4.425110313892365,4.170000061988831
7.758323759436608,9.559999791383744
9.65878209233284,8.090000120401383
8.781917921304704,9.30999990463257
7.868266794681549,6.3899998611211775
8.82146827340126,8.76999966263771
10.039565590620041,10.410000154972076
12.922590116262436,12.90999995827675
8.176566580533981,10.240000269412995
7.964273533821106,11.229999933242798
4.844652015566826,3.919999941289425
6.688942185640335,8.76999966263771
9.58156794667244,8.429999891519547
10.300107184648514,7.899999532699585
10.485770372152329,9.590000376701356
3.657674959897995,4.080000177621842
5.844604772925377,9.019999549388887
11.2492098903656,2.1900000324845315
12.35185375571251,13.579999617338181
9.350831357240677,9.799999794960023
9.944496515989304,10.989999929666519
8.585266653299332,3.379999933242798
5.679679224491119,3.0799999287724495
6.847634417414666,1.4400000213086606
8.638492683172226,11.060000047683717
9.063011399507523,8.66000001192093
9.844360122680664,8.580000010728837
8.783945784568788,11.80999970793724
7.817869666814804,9.489999673366547
7.154053727388383,5.46999984741211
9.732836065292359,11.360000286102295
4.967172575592995,6.899999985694886
11.568218890428543,10.039999798536302
10.222258571386337,10.020000032186509
12.12833119392395,11.52000028848648
7.956893870830537,7.130000106096268
5.737012917399406,5.709999850988388
11.693932375907899,10.970000163316728
13.78113426923752,13.590000436306001
9.976772013902664,11.499999586343765
10.425580171346665,11.620000056028367
12.737248841524124,12.32000030040741
10.726227042675019,10.64000027537346
9.005964527130127,10.34000003695488
7.3454930967092515,9.540000025033951
8.559129956960678,2.219999915957451
6.158615702986717,3.4100000506639483
11.026405081748964,13.309999964237214
9.244216469526291,6.450000095963478
11.44529126048088,9.670000377893448
8.53739148736,2.139999914765358
9.954700402021409,6.149999857544899
9.694264552593232,8.589999893903732
3.9606856441497804,2.0900000309944153
12.077639291286468,10.749999926090242
9.785836569070817,10.980000046491623
12.739354375600815,11.190000400543214
11.481736651659013,13.249999729394913
3.681106980741024,0.94000001385808
12.00120278954506,1.0100000149011612
10.871521995067598,11.190000400543214
8.628325293064117,10.439999804496766
9.558180609941482,8.029999885559082
11.262558040618897,11.48999970316887
6.369278598427773,10.090000150203705
12.147146246433259,11.140000048875809
6.121581230163574,4.579999951124192
8.16061692595482,11.52000028848648
9.685435346364976,10.070000383853912
8.344437537193299,10.410000154972076
11.68426844239235,10.669999924898148
11.571504459381105,9.549999908208848
9.867725000381471,10.630000392198562
10.183984640836716,9.579999557733537
3.029348967075348,6.379999977946282
8.309995678663254,6.410000095367431
10.039565590620041,9.329999670982362
10.222258571386337,11.210000166893005
8.403006944656372,10.369999686479568
9.322413197755814,9.050000134706497
9.3059685087204,2.2999999171495435
10.845704404115677,11.600000289678574
10.53546752691269,10.870000395774841
1.6616333341598513,7.1499998724460605
6.955538359880448,7.090000105500222
8.187250528335571,9.360000256299973
7.021164581775666,0.05000000059604645
9.215251806974411,9.760000262260437
4.078129059672356,4.25999994635582
10.222258571386337,8.570000127553941
10.222258571386337,10.669999924898148
12.922590116262436,12.82000007390976
