predicted_calc_PCE_percent,calc_PCE_percent
8.371548393964767,8.35999977350235
9.228646746873856,9.540000025033951
9.595609519481659,10.500000039339065
8.784650436639787,11.05000016450882
9.639787367582322,9.920000264644623
9.19670626282692,8.240000239610673
9.608762089014053,9.540000025033951
8.56471664071083,11.67000040769577
12.12185457110405,9.110000369548798
9.919805619716644,12.23000041604042
9.021472487449646,8.880000249147416
9.743540600538255,12.100000063180923
11.368195024728776,10.539999572038651
11.282465163469315,9.71999979376793
10.777139792442322,7.419999993443489
10.040802708864213,10.669999924898148
9.019643012285233,8.109999886751176
9.488682076931001,7.450000110864639
10.002158204317093,11.210000166893005
0.33002945300191644,2.790000041425228
6.933397499322892,7.1499998724460605
6.9165270245075225,8.420000008344651
8.41849244594574,9.440000257492066
8.831492487192154,9.530000141859055
8.661725614070892,9.450000140666962
4.8543126738071445,4.10999982714653
3.290248735845089,3.930000058412552
11.43078647017479,10.870000395774841
10.361527017354966,9.99000038266182
7.513026700019837,3.0999999290704725
10.960780731439591,10.939999577999115
11.476934162378312,11.280000284910203
10.744518986940385,12.029999945163727
5.37732172369957,3.1599999299645423
6.555777916908265,5.480000198483467
6.649745563268662,6.469999862313271
12.079663411378862,12.429999951124191
6.151446125507355,7.629999879598618
7.604727855920792,6.939999986290932
3.247508499622345,1.4100000208616257
9.087105259895326,8.619999543428422
10.566645339727403,9.540000025033951
10.565265980958939,8.710000363588334
8.26513095855713,10.039999798536302
8.311552838087083,8.199999771118165
7.079421434402466,7.179999989867211
4.376866913437843,3.659999937415123
9.416099170446396,9.019999549388887
8.60550691843033,7.250000107884407
7.06735719203949,7.130000106096268
7.7843972897529605,8.63000036239624
12.714780453443527,12.66999995470047
12.920216009616853,14.289999744892121
9.96498476624489,11.20000028371811
11.359606317281724,11.319999817609787
7.3491955614089965,7.2699998742342
3.7649788251519203,5.819999969601631
9.53065613269806,12.570000187158586
10.812748584747315,12.769999722242355
10.683186182975769,11.079999814033508
10.24099314570427,7.879999766349793
3.2381077578663824,1.3200000195205213
3.4616424849629404,1.7200000254809857
9.25764135479927,8.679999778270721
5.909881476163864,10.199999800920487
10.715067712068558,12.769999722242355
5.253166333436966,2.5500000378489496
2.05559887945652,0.6200000090897084
10.809032551050187,10.849999693632126
9.149663016796113,11.33999958395958
9.24836671113968,10.349999920129777
7.765317407846451,6.789999867081643
10.65442645907402,9.949999914169313
12.050927082300186,12.699999604225159
8.674860403537751,9.28000025510788
8.807411727905274,7.990000352859497
8.558046308755875,7.760000232458115
8.97628023982048,7.080000222325325
11.345290557146074,10.859999576807022
8.561599514484406,8.16000023841858
7.367954466342926,7.779999998807908
5.253166333436966,3.4399999341368677
4.865724668502808,4.179999945163727
12.690834448337556,10.470000389814377
13.432591644525528,13.649999735355378
9.149663016796113,10.260000035762788
7.002475861310959,5.770000085830689
10.239135596752167,8.880000249147416
9.965380606651307,10.459999570846557
10.82705966591835,13.21000019669533
7.90722946882248,9.099999550580979
8.847843596935272,11.05000016450882
13.432591644525528,13.520000318288805
9.164800403118134,5.629999849796295
11.579471800327301,8.16000023841858
11.171480122804642,10.34000003695488
9.022542098760605,8.109999886751176
6.228649977445603,4.32000018119812
10.280954310894012,12.129999712705613
9.311805049180984,5.170000076889992
6.99794755935669,7.099999988675118
6.5299818491935735,4.520000184178352
7.765317407846451,7.179999989867211
3.5777732169628145,4.640000185966492
0.17933096908032897,4.600000185370446
4.752350548505783,4.499999949932098
4.536103776693344,4.930000073313713
5.6380149161815645,6.080000207424164
9.271263692378998,9.130000135898591
7.698124668598175,8.000000236034394
10.183880767822266,12.400000301599503
