predicted_calc_PCE_percent,calc_PCE_percent
11.39246294260025,9.46000002384186
7.4164187139272695,3.839999940097332
8.602444068193437,6.429999861717224
8.802302298545838,10.369999686479568
9.204361984729767,5.899999970793724
7.564458346962929,10.349999920129777
11.910377535820007,8.279999772310257
10.613920662403107,10.27999980211258
8.220638684034348,9.089999667406083
6.219608814120293,5.779999969005585
9.681305692195894,11.469999936819077
10.146316168308259,12.790000424385072
10.217561826705934,9.050000134706497
11.336596105098725,11.620000056028367
9.61108004808426,10.230000386238098
11.426817772388459,10.710000393390656
10.394575480222702,9.620000026226045
10.441880748271943,11.33999958395958
10.506985733509064,11.819999591112138
10.506985733509064,13.089999727010728
11.408265677690506,11.39999981880188
6.2965249097347264,4.949999839663506
8.614185461997986,7.320000225901604
9.010359946489334,12.859999606609344
8.060434678792953,5.650000084042549
10.059059092998504,9.809999678134918
6.342088199257851,6.280000210404396
11.243340597152711,4.170000061988831
12.088124850988388,13.169999728202821
6.502304369807243,6.000000206232071
5.388501641750336,5.699999967813492
8.404031637907028,6.400000212192536
7.925352034568787,7.490000111460686
9.93872360944748,10.589999923706054
10.859390375614167,11.24999969959259
11.709591934680939,11.89999959230423
11.28540261745453,10.800000277757645
4.831903708577157,4.640000185966492
5.695287314653397,6.309999859929085
9.564406440258027,7.400000227093697
6.575406641364098,3.989999825358391
6.744474009275437,9.030000368356704
4.886911488175392,4.890000072717667
8.611280760765077,8.320000240802765
7.775158674120903,9.799999794960023
9.031848559379577,10.020000032186509
7.813494367003441,10.039999798536302
9.257852843999864,9.979999563694001
10.070124844312668,7.640000230669975
3.987391302585602,5.240000194907188
8.51937466621399,9.399999788999558
6.5518789356946945,5.050000075101853
11.420133403539658,12.04999971151352
8.036990258693695,8.669999895095826
7.890850285291672,6.149999857544899
11.420133403539658,12.100000063180923
6.043923986554146,4.779999954104424
8.672898981571198,8.539999542236329
7.069886172413827,9.22000002026558
9.530142382383348,8.880000249147416
9.381107065677643,8.609999660253525
11.302462122440339,9.040000251531602
8.501092079877854,10.420000038146974
13.045453176498414,13.190000430345536
11.231785426139831,14.189999977350237
11.356155112981797,14.129999742507936
11.750972697734833,10.449999687671662
8.539080593585968,8.35999977350235
11.329132220745088,11.780000058412552
4.96698869228363,8.59999977707863
9.28097909450531,7.879999766349793
10.039449552297592,8.180000004768372
9.722641537189483,10.720000276565552
12.112824169397355,11.67000040769577
10.157757172584533,11.130000165700913
9.885051206350328,11.149999932050706
3.7797390869259835,4.029999825954437
2.2237849643826486,2.4599999195337294
2.7934980353713037,1.8600000275671484
10.368828073740007,12.04999971151352
8.269347641468048,11.190000400543214
7.084232813715935,7.619999996423721
7.864009872674942,7.189999873042107
6.289333809018135,9.239999786615373
5.611241412758828,3.0799999287724495
7.330620539784432,6.1300000911951065
6.625524902939797,5.539999965429306
8.005140546560288,8.109999886751176
10.14960828781128,11.48999970316887
5.5667552208900455,3.770000056028366
8.62555628180504,8.849999663829804
10.351715228557588,9.940000030994415
12.834016380310059,12.640000305175782
9.024688807725907,12.310000417232514
9.303696403503418,5.789999852180481
7.2533268517255785,2.8900000429153443
9.922745881080628,7.290000108480454
6.676211190819741,4.29000006377697
10.570239720344544,9.00999966621399
8.969069955348969,11.709999940395356
7.467467153668404,6.160000208616257
7.103409082293511,8.459999541044235
5.5667552208900455,8.020000002384187
8.953763190507889,7.109999871850014
5.179192838668824,4.730000070333481
3.987391302585602,5.240000194907188
6.424702805876732,6.219999975562096
4.831903708577157,4.800000188350678
9.081915352344513,10.059999564886093
10.944053432941438,12.410000184774399
12.898314712047577,14.429999980926514
