predicted_calc_PCE_percent,calc_PCE_percent
10.742177551441385,9.460612
7.59677732616354,3.84115296
9.361138638562737,6.4304064
8.773640205935884,10.36608624
8.149696927390979,5.90126394
8.272963655788187,10.353112
10.253710269054102,8.2777
8.61548556693426,10.276872
8.946912396665677,9.087398528
5.413142276116011,5.77912
7.926430820044793,11.4689776
8.998226534966284,12.790932
8.355107448399776,9.3843603
9.67088320691956,10.22837361
9.701831441126618,9.62428698
8.675880999875552,11.62779221
8.071207707579573,5.982101268
11.518594772858224,12.231312
9.091667095941146,11.21324498
10.899465384541907,13.1009472
9.091667095941146,10.5927
7.256263729446584,8.41812
7.4151091474249196,9.436522
9.01408176012778,12.85872
4.301534178111925,4.63014
4.676636525819598,1.134336
6.439980119147094,4.173312
7.695362966218717,9.3147548
8.38251476384442,8.74764
7.126725893916586,9.024096
5.010937992577758,4.10697
6.64133738441328,6.4048248
2.768124450331944,0.794325
9.716314558552234,10.59226224
10.014712251606108,7.0660928
9.151371510581722,8.4286
9.101032956912412,7.897344
9.22726868984913,9.589632
6.328433872138505,8.5169568
6.980536911937619,6.55757802
9.795787569663155,2.186319
9.869149848297681,9.80232
5.903246361112065,4.894344
4.990620041599483,1.4369268
9.46219526108001,10.01583
8.773640205935884,8.706425
9.309882383699446,9.98250588
8.920864956602257,8.5768713
8.000677745361486,11.80863
7.954004771911197,10.361952
10.02750380997741,10.0084248
6.619350924252185,6.90432
9.962971520781686,11.2858336
8.980164953776214,9.020416
8.077278054652256,6.731430585
9.487005318314797,12.97178834
7.302606390359505,7.1344
8.305301969309047,11.1825
6.160633990718698,7.128576
9.53919980364458,8.09687424
9.225281605528071,10.971915
10.319401984948762,12.75204
10.754082955189268,14.286636
9.837131396515602,13.192794
9.262166889995765,14.13174855
8.547902743077724,11.619921
11.130845089895601,12.31675875
8.37844363210069,8.35549632
8.98704395232428,3.733506
5.047107727598862,5.81529
8.874062213276442,13.3133
10.208238183520194,12.76704
8.2393499897736,8.585682
10.318127819979782,13.2516384
10.345367825435194,9.5874615
10.019641576349274,11.14977073
8.142069917383589,8.587908
9.333565193915506,6.615
9.41661085159017,9.459596
10.665878299696194,11.490525
7.596126496302272,6.006084
8.544343926175602,6.95677044
8.199785867922968,7.082504
8.487022553288188,9.523514
9.062526318942005,10.09736
8.180870613207452,8.16064656
6.90564170873425,6.9416595
10.272458842521042,12.77244
4.395399010719285,3.442824
9.473617570724345,11.030691
11.411254967467027,10.46877
4.140887472753606,6.384
8.481591346092733,9.09900882
9.218948080377126,9.0066867
12.023266686115798,13.5198
9.34875709378006,9.198738432
7.9600428084123385,8.81100948
8.970780822188441,8.46074475
9.091667095941146,11.2065744
10.4382093297334,9.509598
2.669239346985339,7.15176
5.590281500843534,3.344616
6.951238475107792,9.355798872
8.286140273904103,10.02326488
8.35543157100095,9.76114074
6.208902444074851,4.80443964
7.662360113171234,9.1275448
7.917168047951817,10.0609632
7.307987062912509,7.997860800000001
10.399973955955389,14.431674
