predicted_calc_PCE_percent,calc_PCE_percent
11.120061665646528,9.99372
8.046395377362813,7.770598
7.935974853227366,10.11262
10.314120203375602,12.54008196
7.7336982137751065,4.865559
8.538949593201961,9.318726
9.497530316286905,10.56816059
8.907870323460259,7.506893632
8.255542951810698,9.348453
10.039967241207735,9.4285842
10.02542595283133,8.4118176
10.846437966367592,11.7332406
11.51934866142156,11.815584
9.71031950712899,11.40189
6.206336447184295,4.9491
8.188623499491865,7.7479416
4.587405796066956,4.023269
8.942258791587328,9.808524
7.190036443773261,2.279024
7.533641920370275,9.555408
10.637667020951206,11.965272
4.704681287753226,6.2819082
10.152094827021303,11.5651341
11.248613130904177,12.91459752
5.881039313920149,6.0048
7.373447725287381,10.23797382
3.2632376786993786,0.73515
11.380132375156252,10.8679168
8.77893780969163,9.9921752
6.211961952242143,3.095616
10.465396663271413,11.208252
10.14953634963322,10.94256
4.852213803297019,3.16396
7.586217486663776,7.39989902
5.530703803594779,11.378488
8.942258791587328,10.990275
7.9815059517455476,9.507456
8.419119835481373,5.995697
5.766318110731018,7.634275
9.467814118122634,8.62056
3.2133751345940653,3.551912
3.6922651259452577,5.310624
7.039459920497451,8.316
7.694187765765832,9.8046
8.88154192454395,7.638631
6.884291419009748,5.466912
3.674170593372522,5.24076
4.124393135021816,5.0968764
6.0363794207657016,7.183604
5.646111304026187,3.65904
9.731971958188245,7.24014
10.528352639978072,11.5174409
6.718976071776573,8.43796016
7.51091683953421,5.70537
5.998919352559836,4.77789312
8.98771194867306,8.5448538
7.998695388615713,8.4483
8.779639577879884,8.88045858
12.077911209907343,13.59488
11.52424398410203,12.66915
7.2665102804922865,9.5413248
9.823373359070887,2.2193325
7.724993000155133,3.408675
9.298821332088357,12.570903
6.926618176649668,9.756196
7.62770870198816,8.779008
9.877199621296949,6.14592
7.882024945306148,10.1816
10.024450475451088,6.193152
9.269018295035185,10.71924
10.102479876219421,12.0428
8.4859902524795,10.304448
8.549835578889509,7.88242
3.4485624637081247,0.94085865
3.59963748405718,1.71565982
11.405406427559482,1.00616795
9.962122942115824,7.28128296
8.057288358941461,10.1984688
8.769517319166141,11.29944
4.761986152497834,1.86264
3.962246303297325,0.62424
11.583723259873155,11.14143
7.903436002020527,4.5814608
7.315143850672922,8.5394088
9.71734899643516,12.3076884
7.957144666592651,5.785764
9.512445456961819,10.260432
7.046139678376278,2.89193814
10.528352639978072,10.36383909
10.615541170003732,11.00799
10.169956696357014,10.6258828
8.79798571545099,9.5832
10.124979542906004,13.21008
8.153134072061352,11.04901944
7.653954850092057,8.4648135
8.263154130373744,12.0911561
8.538949593201961,7.214592
8.562080040091361,5.1691212
9.789925666680507,9.04665888
3.0650056687082947,0.035872
10.528352639978072,11.227363
7.270865213882647,10.55808
7.710107442956752,7.181658
8.906396794776533,7.11144
5.151557800564932,4.635
3.7142155913225814,4.60404
5.745143916948716,0.05394
5.234505013754207,6.084144
4.599948266298541,4.2628666
9.750218682348969,12.412092
