predicted_calc_PCE_percent,calc_PCE_percent
9.193137727254618,8.72
6.100245405636663,7.82
7.764880076975884,4.93
6.030056786250313,6.91
5.161770007779364,9.3
10.796790493984679,10.94
9.090206127754959,8.2
10.643613524688508,11.63
8.60034419691051,5.53
9.487939882845556,11.78
8.98521236328613,8.24
10.080914267194899,10.6
8.362709789606976,9.85
5.3378053123288955,2.46
8.133053250676054,8.25
10.366973763903921,7.18
10.358035290143047,9.18
11.040754186542552,8.58
7.51792171673759,10.52
9.18215209281899,10.12
10.669445341385531,10.74
8.961457358924775,5.98
6.3132337800580185,5.85
9.838941194962377,12.29
9.351018084522186,11.05
1.1043026538956482,0.74
1.4042132760210078,0.13
8.313844801520705,7.75
3.636381702979778,3.53
1.0146663825478057,4.02
7.490187918346125,3.12
11.134856672245359,11.97
9.693566271718888,4.94
9.131208008379438,8.75
9.649885257094084,9.93
11.860241975698363,11.57
3.055744088493734,2.16
2.786857094020379,0.74
7.015556213470641,7.860000000000001
5.773796855755752,4.87
6.74500374330891,1.81
10.045418979264822,6.3
10.037117440966217,10.3
10.5244081834773,10.61
9.743450408402301,9.02
8.71879954877245,11.13
3.992520045588992,4.06
8.74130887837668,5.59
8.530589389838864,9.51
7.817927383124873,6.0
3.6091530098810964,1.25
2.4875259584775216,1.04
2.4202736015119246,5.31
8.157321707268695,10.36
3.775230004594686,4.5
5.461525020815695,5.1
6.296043209023975,5.73
8.934328363362239,7.79
10.191221487618684,9.59
9.64304441069747,12.97
7.349522718084067,8.44
8.33694898982621,8.45
9.915582266495376,11.18
7.015556213470641,7.0
12.241750421901,15.71
11.908533340406787,13.33
7.725103633366332,13.49
8.574951374128425,13.41
8.904421551478084,3.73
5.067793219866768,0.07
6.429664609280731,9.76
9.094729882339081,10.61
11.631806312370843,10.52
10.738066778575332,10.58
9.505452466449862,10.22
9.920717744099722,9.61
9.318997831568359,7.28
11.524322204546989,9.17
9.386862911735706,7.18
9.421671816872669,9.2
9.552847842288848,9.46
7.764880076975884,4.94
8.59181049414645,6.01
10.73336335702482,11.72
11.2731260581528,12.08
6.206975901208912,6.22
7.7106384627912705,4.71
9.963874843404563,9.52
7.6722088587835255,8.54
9.143202805958891,6.94
9.435925268114776,10.63
10.688454219200086,12.77
9.92430477874185,10.67
11.167733099246655,10.22
6.960444402635141,9.11
7.988098295627269,11.03
10.501896934599385,10.41
7.503165429986866,12.09
8.113638773960243,9.2
10.373225374620997,7.740000000000001
8.701326554938332,8.81
8.895356523321496,7.379999999999999
8.228937617928034,6.91
10.484557538952119,8.12
8.33502136837099,7.21
10.745591213971815,9.97
2.92765753005043,0.15
10.73336335702482,11.23
6.704379768450077,3.34
6.939109115238625,4.96
5.317152328001608,0.010000000000000002
