predicted_calc_PCE_percent,calc_PCE_percent
6.468340351143702,8.36
9.649025650988369,9.54
9.461235493333128,10.5
10.181289882697161,11.05
9.482242609880748,9.92
8.666910119336498,8.24
9.97984604810971,9.54
8.537746908772204,11.67
9.32808569092605,9.11
9.720301528687282,12.23
9.284130383130078,8.88
9.87570978034042,12.1
10.569911311729882,10.54
11.267918064818506,9.72
9.42022222757993,7.42
10.445500181882103,10.67
9.51586660582155,8.11
9.52452072438212,7.45
9.093008617638139,11.21
1.3127198863636902,2.79
5.61942970016083,7.15
7.199972974278999,8.42
7.7925778912114945,9.44
9.11694704369435,9.53
9.141489042190706,9.45
5.577540087752348,4.11
1.9834564875371214,3.93
11.49044159480236,10.87
9.404419101326178,9.99
5.294700328011378,3.1
9.356930993242,10.94
9.826908203371987,11.28
10.267647419646993,12.03
5.28912993540455,3.16
6.516087866116332,5.48
6.224896254490489,6.47
10.060514272478374,12.43
6.29227132281653,7.63
6.4145621188277815,6.94
2.96553310025043,1.41
9.050671787406031,8.62
9.31907633838917,9.54
9.501565885443803,8.71
7.916288084596498,10.04
6.758335218351169,8.2
7.10220358763252,7.18
5.64153106214928,3.66
9.6656340088381,9.02
9.363079086282895,7.25
6.82281560229201,7.13
7.052084189004659,8.63
11.292953440015793,12.67
12.05784995692394,14.29
10.60866327483251,11.2
10.691106130375124,11.32
8.130360562319472,7.27
6.1352664656369145,5.82
8.74622065277948,12.57
11.568720249102912,12.77
10.431812002250604,11.08
9.854194142979047,7.88
3.2742436708370977,1.32
3.346320759872851,1.72
8.691203144554187,8.68
6.759959703160164,10.2
9.796571379447416,12.77
6.075314279014756,2.55
0.958485906931201,0.62
10.779656121352508,10.85
7.814379711640329,11.34
8.427297417181522,10.35
8.163375041577686,6.79
9.552484093972298,9.95
10.749115429372148,12.7
7.575126691718882,9.28
11.14756292228384,7.99
9.177745111101864,7.76
9.047207777663093,7.08
10.466429985224286,10.86
7.480199426476645,8.16
7.614525657153376,7.78
6.075314279014756,3.44
4.25491688291614,4.18
11.180906036340403,10.47
11.754007548630334,13.65
7.814379711640329,10.26
8.890393421800244,5.77
8.98187799425938,8.88
8.840342976896064,10.46
10.15696212872864,13.21
6.346062630975029,9.1
7.089663182952467,11.05
11.754007548630334,13.52
8.691200046842463,5.63
11.701842226103304,8.16
10.783567980491677,10.34
8.549532295646811,8.11
6.964404051894198,4.32
10.04493672053204,12.13
8.48520495419861,5.17
7.008804105703889,7.1
7.372942803448294,4.52
8.163375041577686,7.18
4.326766153413836,4.64
2.338580293587678,4.6
2.925803222642365,4.5
4.843626490750513,4.93
6.587927529778056,6.08
8.22536590664857,9.13
7.647260569279234,8.0
11.310587089687226,12.4
