predicted_calc_PCE_percent,calc_PCE_percent
9.766429023599999,8.71923
8.640560484,7.822311
5.344853154,4.9286094
7.628077829999999,6.908088
8.595366649999999,9.30007115
10.61417558,10.936944
8.527338444,8.20379648
10.332226731,11.63215872
8.8290936388,5.5316334
8.2498347544,11.78094696
8.2498347544,8.238704
9.699793968,10.6013502
6.668775133999998,2.46164
9.4103382968,8.2524
10.068133780000002,7.1829868
10.499463825,9.177246
10.306218676,8.5806413
8.3418552544,10.516506
7.556575334,10.1240064
9.256503603999999,6.530448
10.519742636999998,10.67028936
7.633967986,12.28689
8.859132715700001,8.90032572
4.662620499999999,0.73593
4.819999952,0.128464
5.734015954999999,9.93024
5.34460565,3.530982
7.079798504999999,6.11226
9.257464950000001,3.12122936
6.990701964,5.65161
8.111853019999998,11.61756
8.424938657,6.39392
6.856407019999999,9.45252
9.682315377000002,10.4118336
5.897618988,13.173198
3.3828871,2.85692
7.3047574509999995,9.93388061
5.44028772,1.80576
6.472941319999999,9.951
5.326022472000001,8.7738066
9.355086738999997,9.21479741
9.91195426,10.42635
8.937360844,11.1317904
10.531848933,12.02970496
5.404071512999999,4.0789224
8.397511620000001,13.58278278
5.134125062,1.25471808
8.055487860000001,3.0821376
9.071745346,12.1134112
5.83977647,8.664
4.057225334,5.379386
9.346207604599998,7.7922
8.211494210000001,8.66592
8.8406603917,6.15310816
9.394895126600002,10.04461779
10.521262929,12.09631464
8.772118589,11.00232
8.673101142000002,10.42498
10.06813378,10.63727
8.719738026000002,13.4902548
5.683158056000001,13.4075248
10.332226731,7.0609792
10.332226731,7.272083
7.693093620999999,0.0693
8.579744724000003,8.60292
8.522365689,2.137785
9.967280260000003,10.612878
3.9030484120000004,2.0896876
9.731162314999999,10.7510949
9.214189475,11.07572805
11.346008499,10.51813874
9.189361775,11.66627308
9.916981215,10.57515392
9.694889895000001,10.22146488
10.078501708,1.32202785
6.083714804,8.6843718
9.233992675,9.169407
10.818915274000002,7.175168
7.297590508,5.6394
6.018812260999999,4.0334
9.162916854,12.047064
7.926562557,6.790959
8.924589895999999,8.32794396
10.942851899999999,9.24175867
10.521262929,10.860799
7.30568558,7.1080548
8.359957990000002,6.128397
6.980990669200001,5.540688
7.107162342,6.362598704
9.049767199,8.83595304
7.908137884000002,7.77527674
8.586871351000001,11.4856
8.3418552544,11.52299304
5.379665768999999,4.177152
10.4844221106,12.63793536
9.8265594566,10.6672146
8.8290936388,10.0652301
8.742379433699998,10.412192
8.377324394,9.18709792
9.275531375,8.16401082
8.446272948999999,6.161856
10.068133779999998,7.74192
8.279606463000002,4.3225524
8.937360844,11.59924392
8.2091371424,7.10424
8.121776888000001,10.86624
7.926562557,8.8292298
8.030393609,4.52412024
8.493802032000001,7.088067
6.400943619999999,4.5018
