predicted_calc_PCE_percent,calc_PCE_percent
8.7984122101,11.084802
9.270591213550002,10.353112
8.511771981159995,8.238703999999998
7.485729879289996,7.363722744
9.600110061686664,9.177246
9.838432311883519,11.468977600000002
8.366973377779988,12.790932000000002
9.997849827378097,8.4118176
9.701116004310002,8.87877936
8.656929725720001,9.3843603
8.518684123649997,7.44651
9.479022066440006,12.28689
11.831270609228579,13.088016
10.271610316568214,10.5927
5.019089282859996,1.134336
5.506277046100003,9.3147548
3.547463831399999,0.794325
6.935254249999999,1.80576
10.063133455800006,9.992175200000002
10.575667170786673,7.897344
9.93925879456999,9.589632000000002
7.5088193175999995,6.55757802
8.752378744226665,9.02125332
4.582668633399998,1.03917
4.9941922754000005,3.551912
8.951402147100001,11.05626886
10.038648200799994,8.706425
8.831033143053325,9.982505880000001
8.109810060666673,7.638631
8.954229844,9.403641
8.608739305499997,7.24014
8.313687601079998,8.66592
9.634554247333334,9.589395200000002
6.123870150579997,7.128576
7.35987604711428,8.610888
13.294469595799999,14.286636000000001
13.321052823866662,13.32656
8.966317879599998,13.407524800000001
6.419499207659995,9.756196
12.030052787879999,1.00616795
9.667998188929996,10.1984688
7.275787554439995,6.790959
5.445138548200003,6.006084
5.251077765899998,3.0796392
5.427129914699996,7.408659
5.445138548200003,6.0269554
5.766606792559994,3.442824
10.862543837477151,10.223841440000001
10.411138354630005,9.109214400000003
8.321486540779997,10.0652301
10.464377864500012,10.46877
10.317312602300007,10.666886640000001
10.851513045380006,9.583200000000001
6.7938085321999955,8.464813499999998
13.321052823866662,13.5198
9.485651078000007,7.38111132
10.271610316568214,11.206574400000001
9.738880585551424,11.305812840000002
9.958520179430003,12.126761640000002
7.958185285413337,8.01692
9.954282495295356,10.373840000000001
11.89146324788571,11.227363
5.619043380999996,3.344616
5.680420093899994,4.635
10.271610316568214,7.262112
9.609652479282143,12.397283550000001
