predicted_calc_PCE_percent,calc_PCE_percent
10.064778659946654,9.460612
9.032846780559401,8.71923
6.797035120599998,7.822311
9.414627410360001,9.5446395
8.3123505745,5.90126394
9.447478704560003,8.2378296
10.427104582229996,11.78094696
7.924334524920004,9.84932
9.637657385615714,5.77912
8.123759581234076,8.5806413
9.412412688329997,5.982101268
7.91413530884,5.84766
9.6142624859,11.40189
5.9793870958,8.41812
11.057652493999994,12.85872
8.248529434600002,7.7479416
6.15866167299999,4.936456
10.311668271825003,10.4118336
3.782934140199999,0.73515
9.945037723500006,7.48593153
7.322041414533332,3.9209309999999995
5.363552408000003,4.86675
9.874247991466667,9.951
6.340290300700002,8.7738066
9.044085978942375,10.804248
9.092963885299998,6.469785
6.4579906138,12.432
9.780175714499993,10.990275
7.877298948699999,8.316
8.106357365199994,8.664
7.877298948699999,8.198352
9.265140416160001,7.183604
11.592327559801902,12.049296
7.779460352076667,6.15310816
7.874450297299997,12.97178834
10.672609933900008,8.5448538
11.137057319800011,11.00232
10.15469892864889,9.036288
13.051766090500003,13.192794
11.816549391000008,14.18616
9.55827560524762,10.63727
10.692276952033335,7.272083
9.298295063366657,8.779008000000001
9.420256535499997,9.287168
9.500619370619997,8.175332
8.139557437763328,10.612878
11.46178564020001,11.189592
10.578237519929994,9.5874615
10.127409766100003,9.60678
4.129588300399999,8.02872
10.383124323591428,11.34150112
4.9591929564,3.58763
10.862785595242856,10.860799
4.145722294400002,5.540688
6.4347470682666685,8.5394088
10.784559416400004,6.362598704
8.78473279063,8.4060522
11.036001036113333,12.77244
9.384804750899997,9.18709792
10.643148849576336,10.4097675
4.817355520857141,9.083235
7.309521534800002,6.90971688
9.129879352031189,4.3225524
10.040953157800004,7.10424
9.155663694585828,8.8292298
8.248529434600002,9.76114074
