predicted_calc_PCE_percent,calc_PCE_percent
8.6922346145,3.84115296
10.077104528560003,10.495575000000002
6.618901279000002,6.4304064
10.34580434706,9.917052000000002
9.528418029350835,10.936944
7.701236372326674,13.178127060000001
8.565224663057151,9.087398528000001
8.408263913993338,7.506893632
5.755340342749998,10.124006400000003
9.87559929373333,12.099955640000001
9.864097326033331,9.045819783000002
10.632520589232065,10.379811
7.063461447729998,11.627792210000003
8.41333894340001,11.340302000000001
12.261857581466668,12.231312000000003
8.473714866533328,7.1459075
10.386644168997499,4.173312
7.200618955799998,2.279024
9.980248720759999,11.965272000000002
3.723160276399998,6.2819082
7.071501650499992,4.168258
4.6356334169999975,6.0048
7.639357735141665,6.4048248
10.069300200197663,10.23797382
10.105126511500007,11.22889392
5.291667897999999,7.8568
9.289596800579993,6.302529
9.929178509133333,9.21479741
10.039319228233332,11.045115200000001
10.473889591599992,11.901117
9.96539038293999,11.280827040000002
7.3925145382,6.30888
6.29409038502,5.4841542
8.420266870199999,5.59
8.918071208099995,6.400184
8.846650989699995,8.620560000000001
3.4226280180000024,5.310624
9.884586617500002,10.015830000000001
9.768906782899997,9.394000000000002
8.412292251000004,10.04132825
10.835580598879996,10.0084248
8.600494533430007,10.04461779
8.785813057579997,9.224215000000001
8.329284965749991,8.09687424
10.0719619803,7.0609792
9.378474137559998,13.313300000000002
7.379430970999995,7.884864
11.417380425899996,12.767040000000001
9.480224151699996,8.585682
7.3920075289000025,11.5648896
8.646413780499996,11.192360400000002
10.835580598879996,9.95448
11.588534013337494,11.192684800000002
7.0878769971199995,7.618296
11.496881662819991,11.14143
10.44990072880293,9.9410922
10.719793621812492,10.988154000000002
10.768386570506667,10.667214600000001
5.733856897500001,2.89193814
9.033431551299994,9.53706936
10.222264694575003,10.459814400000003
10.9905636600194,9.0066867
9.807310462011117,4.52412024
9.188542410300002,8.467431599999998
10.44990072880293,8.5671945
10.688595654499998,14.431674000000001
