predicted_calc_PCE_percent,calc_PCE_percent
6.350514061440001,8.3600286
9.012511279707493,10.366086240000001
8.03704891356286,4.9286094
9.282755391259997,8.2777
8.613645923859995,10.11262
9.397518803079997,10.276872000000001
9.384866314959986,8.20379648
7.967519324107139,10.568160590000002
8.957107090400005,9.348453
8.817330988700004,10.123392000000003
7.999087417200007,7.1829868
8.661635881250003,11.670590100000002
9.4245292981268,9.1103442
10.878910193309995,9.4285842
10.469851351119999,12.227045400000002
8.29077023936286,6.68020464
12.5859770974,10.638144
12.358110568366676,11.815584000000001
9.670161983656978,11.213244980000002
9.670161983656978,11.050767
8.503729369599998,9.930240000000001
10.653216994129995,13.173198
9.424600124030007,9.93388061
10.302500907750002,10.59226224
8.81462410348,11.250312000000001
9.523345268699995,6.340881
10.556463193365008,10.94256
9.412642319114283,10.6104196
9.572875732714284,9.0216104
9.66644605378999,7.39989902
6.746420007800004,9.507456000000001
6.415195837166663,3.37735008
9.982916960650002,9.8046
8.865832615559995,5.466912
9.127043705039998,11.35911416
5.716473219039994,5.0968764
7.468357017299997,9.020416
6.85382161526,7.254930186
11.046599303080004,11.907
11.6757275137,12.09631464
7.932976087534994,8.4483
8.938991769599994,8.62775925
5.5767000444,8.880458580000003
6.312072661399995,7.0041
10.411459291800004,10.424980000000001
13.390853826666653,13.59488
13.211616088199992,12.669150000000002
8.190370974114284,11.619921000000001
5.702443865999999,5.81529
5.725440720800001,3.408675
8.970856121000004,2.137785
10.423570298893335,12.0428
8.473142430740001,10.34892
8.03704891356286,4.94424
9.962925621143327,7.99026
10.772590692966677,12.07584
10.061630989800001,11.485600000000002
4.260411330399997,4.177152
10.586065373420006,12.63793536
9.458962107665005,12.3076884
13.390853826666653,13.652562
9.24709360998214,8.875104
10.55094683699,13.210080000000001
7.420227591349996,4.286618
8.954154158400012,8.81100948
10.961958471194293,6.22416768
