6,13,42,69,420,1234567890,473129
19.525401745452506,19.58599817945502,20.113148269406928,19.785280590828187,20.00679084707432,19.994017270687397,18.83659155481826
15.333893126143343,14.870831606428398,15.6451770866982,14.799818288934897,15.474088325623736,15.202992800228454,15.923888238576914
16.677342429425583,16.58505996771407,16.71252631669083,17.0505587121486,16.096796306302753,16.72487087066652,16.67821396133904
13.670511454520925,15.268958077990932,14.455777923739115,13.992867939231502,14.898581442911158,13.02681546799186,13.029766379569262
9.584791444086786,11.366152396780492,9.698919194396838,10.050195258681576,9.340774120846206,9.083258603741166,9.43642345569706
12.915621403190892,10.619794320406417,9.906926497520486,10.222534375278553,10.557307114137183,10.133442240776057,10.747032148152694
13.078071986222552,11.74046252822545,12.728573314343931,13.182059748601356,11.927764426644876,12.336846956755307,12.973130262286329
17.815477085767768,15.942013585899646,16.843638005873668,17.10395402109802,17.206374404129214,16.20551122494283,16.25407203135058
15.456431864685372,16.08348092780962,16.24537810290922,16.51014606439824,15.779796405969533,14.718313336290855,15.661171253786021
15.109670120769076,15.272248237040866,15.32582472918444,15.06221770540965,16.067444696367215,16.092015857449677,15.395627648922341
15.491517144002989,15.16498668712113,15.223599831158456,16.097481091584665,15.378127589172214,15.22617141024123,14.944423537442555
14.707278369391629,13.843704768199867,13.80639615434152,15.72484051940811,15.55236935108201,15.811930526324135,14.412481388088821
12.3645241432939,16.681361992924675,12.40026790099123,12.775373468148567,12.469741286970248,12.702604675501554,12.5242559000801
13.378063534870371,15.348922562056687,12.16196824940836,13.637785187745648,14.009781669971675,11.579606598510756,12.630037686179502
13.50800648763879,11.299736552286365,13.764376555918094,11.547951385357562,12.157240869686767,12.456244213434552,13.451385699089084
14.21033321960124,12.576819254949012,14.008158075569442,14.549880064732264,13.779701090959673,13.102024325859864,12.265214700347823
16.534933464567327,16.539608897335672,15.615956123411243,17.11634970708747,16.67087821468664,16.468109539892207,17.344022585285085
18.48475974077701,18.62814670374446,16.326221731068667,17.75836248092467,18.01974981251494,18.122244700932573,18.693611546718603
15.485927006607012,13.781155898558636,13.216444580987957,14.342210731235161,14.308496236122826,13.485226126088621,13.662531815819326
17.569867978627247,15.417357064365277,17.318741775816264,16.46327421717672,16.838058036589715,17.536166095887,17.088415639312537
15.3905005719292,15.44462319839984,14.98890616900542,14.40672874555614,14.942278409276495,15.024101304203889,15.24010365270812
16.767073032713938,15.328152979538002,15.020581330892691,16.026246173358093,14.587408240483951,16.593739493269467,14.889115418244886
20.538905079366867,19.5732669225452,20.767448225853574,21.15827813198384,20.579527272612772,19.50935971309012,20.835737927322757
22.900742029600124,23.156481963523618,23.212308653247252,22.0857401636826,22.924198503550468,23.046879487694195,22.675892252803457
22.783670540612164,20.774486538125554,23.39274955351827,22.658423203606098,22.307782504965267,21.16746824856295,23.24023453086478
22.258471828433837,22.41790624962063,22.932879934404305,23.729281377826393,22.21454641311683,22.702635263740813,22.34847550786241
19.183500887544618,18.969240142558636,16.041505033651703,19.188870004301442,20.160789150517516,18.629459302329717,18.75367837318013
17.215196538812748,17.25841533443012,17.488379797683677,17.349564254085177,17.532893588217533,17.970286888569863,17.23551705703831
17.663407940986144,17.319364178973093,17.5624192335665,17.6464881730243,17.885573813685973,17.83770001345163,17.88656659743981
14.596678738656617,14.580254208007517,14.909024731437837,14.829186890276787,14.986111519783892,15.744354198536705,14.134060221025246
16.478432945183375,15.73909681287979,15.773295518872747,16.842584328204126,15.345016126353093,16.024923287313474,15.703236185899788
14.56229928218111,14.247659910532334,14.14899166718454,13.446175344398277,13.799075895126096,14.118278653765284,13.910917934157562
13.597565864136092,14.759984122425918,13.768845508909926,14.840869530703152,16.37841701653538,13.67286898009451,14.131168590060382
11.573607710895422,11.32730367605344,11.764181142840677,16.044404012060454,11.290465310020272,11.687578554944501,11.274004294094112
16.211489580998922,15.858742128110864,17.606162436608532,16.76648060912238,17.007860060338484,16.45498696156144,16.58018991043523
16.998859082119193,16.183311519485134,17.099442076182044,18.084117255846927,17.063123257912224,17.383246011519553,17.63583501052328
17.029546750354314,17.64528187647435,17.88004287244917,17.149819378352618,17.326876697791057,17.76810638274191,17.54462237672739
16.188055201974763,16.249617070512357,16.72044655955589,16.814303399342904,17.034727187895683,16.03548612258716,17.21203996967393
16.131957298501987,16.01500467191825,16.252634448636712,14.391028398176722,14.844154944562016,15.081082745575069,16.143657144654764
15.243421696483182,14.791822812442835,15.769595557321226,15.434220341422856,15.213950839049488,15.879920742772025,16.01311647881785
15.546585147771706,16.69693561776479,15.128604812741594,16.368597061444024,16.173554809595174,15.37171081877116,15.464903536123652
15.235770339840991,15.376841757815757,14.603932406034916,15.353675631226665,15.635415968290415,14.904308782209021,15.67545086272129
15.311472101594617,16.14900022573767,16.11985966213145,15.323122671471657,16.074538913732667,16.481746823516744,15.599906062082265
11.295595788503476,12.934630944187559,10.829146010937434,14.605602369254727,12.392012254804182,10.762968096452564,14.132629019802213
10.95417399948472,12.113131598533618,11.564527013037273,10.615496531210965,9.81791301198223,11.004287929982388,10.641743221873861
12.181161201992547,9.776483434447487,9.395640578994696,11.170168726039735,9.765057729164429,10.356908696584352,10.263639397510307
14.189544961989762,14.693231593700267,13.942914418521832,15.412259898305205,13.63437257456288,14.026460079387508,14.120581821406496
16.10363308065012,16.39304746936945,16.316227623581575,16.669982803700318,16.883823121775542,15.245438904238005,16.25670653657351
14.770301339710139,15.450988587176015,16.370437181209777,14.617718988249784,14.491682708229977,15.096874779150287,14.199778294061964
15.002225925164728,14.787427883406567,14.128369614768756,15.44260203711101,15.154985085205672,15.016789018647643,14.62174642103595
16.25250278304096,16.828526598922068,16.642141483583792,17.061455919007997,15.788443972667437,15.559370623170626,17.147510831310136
16.80430421836624,16.48893878484688,16.779649025545098,16.818521910326048,16.47145192722597,16.502000972294816,16.522128743777518
16.627938864176677,15.60315648871908,14.727389424253877,15.381621101452913,15.80269903580855,15.447256129432061,16.04842404015727
16.85188024102947,16.291165266395616,16.68671103945494,15.304002450302786,16.476586168380038,16.760126176709477,15.86100205488867
15.98511149160253,16.341835225704102,15.949824235721353,14.89289284459882,16.25871735792019,16.294132226684468,16.28705801712653
15.266365966898729,14.649978265729684,15.127615339170536,14.771827172267866,15.476305571397202,16.308309120975604,14.802592597656297
15.882636387662105,15.687907126270215,14.906929965075626,15.461551252425041,15.450205492630628,14.342431606139433,15.47877528124667
15.672304430425303,15.934408224897794,16.14774219552685,15.570462666156619,16.671105261481237,16.586221421173168,16.470004602438475
18.17870579287355,16.158569638553935,18.33241463582772,17.815311504863786,17.40714642237374,18.24578982743948,16.651767126874972
17.3253871352881,18.01752767491868,17.11590927153168,16.966045081714107,17.099029452530672,17.597884580024953,17.46484102541487
17.97524488205959,17.34128483459473,16.93763214847766,17.05788373278694,17.174633823412837,16.744591058268796,17.075287775384258
14.468035452647737,14.046523659213914,14.192226723550949,13.21166105671644,13.383374238628315,14.78956070571664,14.379882724100417
15.659726282744776,15.856723036897462,14.73522700677131,14.610650219404683,15.28264196217704,16.19812589024954,16.461932256536116
16.946886223813255,17.17454513810872,17.877049023201874,17.172783880623907,17.614637234675467,17.507846182503865,16.983303263043197
20.90150486477925,20.69605659688397,20.672976982028526,20.200814386854095,20.18122335527546,20.782522864305893,19.931199688311374
14.47423491451053,15.641395905473564,16.634250060379237,16.947154920295212,15.205989224765338,16.37383307756674,14.995645010415931
