predicted_calc_PCE_percent,calc_PCE_percent
6.886795947551728,9.99000038266182
6.976853851079941,7.770000115633011
9.587858346700669,10.109999916553498
11.219699660539627,12.539999601840973
8.028161052465439,4.869999838471413
6.7061804270744325,9.319999787807465
5.110936102867127,10.570000157356263
15.835574052333833,7.509999877810478
8.722929278612137,9.350000373125077
8.677606955766679,9.430000374317169
10.461969414949417,8.410000125169754
7.170966312885285,11.629999939203262
13.874920371770859,10.410000154972076
12.693449053764343,12.23000041604042
13.878754315376282,9.93000014781952
9.996038118600845,10.589999923706054
9.304197052717209,6.459999979138375
11.291110018491745,4.629999834895134
2.8845153605937957,10.209999684095383
1.7784246189892294,1.1300000166893007
17.143922982215884,4.170000061988831
6.552974281311036,9.559999791383744
8.35489502310753,8.090000120401383
3.18548344284296,9.30999990463257
6.9884763991832735,6.3899998611211775
9.12474097967148,8.76999966263771
9.00525706768036,10.410000154972076
9.528128556013108,12.90999995827675
7.745052812099457,10.240000269412995
9.787778339385987,11.229999933242798
7.652330706119538,3.919999941289425
9.692257276773454,8.76999966263771
0.887956709265709,8.429999891519547
8.834178212881088,7.899999532699585
9.75199829697609,9.590000376701356
3.4001143342256546,4.080000177621842
5.404125172495842,9.019999549388887
3.889908350110054,2.1900000324845315
8.480197695493699,13.579999617338181
9.239717177152635,9.799999794960023
8.707391372919083,10.989999929666519
8.148359910249711,3.379999933242798
10.96777952671051,3.0799999287724495
-1.4481251606345178,1.4400000213086606
7.869395360946656,11.060000047683717
7.311679623126984,8.66000001192093
11.67028956770897,8.580000010728837
9.985649881362916,11.80999970793724
6.212091121673584,9.489999673366547
2.6202118790149687,5.46999984741211
10.390338209867478,11.360000286102295
6.275424650907516,6.899999985694886
12.255858246088028,10.039999798536302
9.996038118600845,10.020000032186509
11.824261192083359,11.52000028848648
6.688793394565582,7.130000106096268
7.374665973186493,5.709999850988388
10.258915451765061,10.970000163316728
13.482031456232072,13.590000436306001
8.664829639196396,11.499999586343765
8.158472088575364,11.620000056028367
11.458280066251755,12.32000030040741
10.40608011841774,10.64000027537346
7.438706026077271,10.34000003695488
5.088732544183731,9.540000025033951
9.197455832958221,2.219999915957451
5.719950137138367,3.4100000506639483
8.784850696325302,13.309999964237214
9.303760037422181,6.450000095963478
7.5667692875862125,9.670000377893448
8.790436444282532,2.139999914765358
9.643973169326783,6.149999857544899
9.290804920196534,8.589999893903732
4.630558035373688,2.0900000309944153
11.180231658220292,10.749999926090242
10.717742208242417,10.980000046491623
11.237442294359207,11.190000400543214
8.28211840748787,13.249999729394913
-1.8218991020321846,0.94000001385808
7.469436529874802,1.0100000149011612
11.161766592264176,11.190000400543214
9.169397953748703,10.439999804496766
7.401841399669648,8.029999885559082
12.312990275621415,11.48999970316887
13.878754315376282,10.090000150203705
10.854048869609834,11.140000048875809
11.815609786510468,4.579999951124192
7.707699701786042,11.52000028848648
14.706786004304886,10.070000383853912
9.259580317735672,10.410000154972076
10.896652714014055,10.669999924898148
10.688005516529083,9.549999908208848
8.824681786298752,10.630000392198562
11.513643447160721,9.579999557733537
6.194161329269409,6.379999977946282
8.577872017621994,6.410000095367431
9.00525706768036,9.329999670982362
9.996038118600845,11.210000166893005
7.100963387489319,10.369999686479568
5.110936102867127,9.050000134706497
8.43553978562355,2.2999999171495435
10.584803465604782,11.600000289678574
9.1397398686409,10.870000395774841
11.005285171270371,7.1499998724460605
8.660809472799302,7.090000105500222
7.200783482789993,9.360000256299973
10.303647289276123,0.05000000059604645
7.3380605614185335,9.760000262260437
4.774008539915085,4.25999994635582
9.996038118600845,8.570000127553941
9.996038118600845,10.669999924898148
9.528128556013108,12.82000007390976
