predicted_calc_PCE_percent,calc_PCE_percent
6.309488916993141,8.35999977350235
5.51622895359993,9.540000025033951
6.5080463951826095,10.500000039339065
9.926555494070053,11.05000016450882
11.19057217001915,9.920000264644623
4.391799829006195,8.240000239610673
8.191478440761566,9.540000025033951
8.100234887599946,11.67000040769577
9.840855578184128,9.110000369548798
10.067700204849244,12.23000041604042
7.355077019929886,8.880000249147416
8.184758511781693,12.100000063180923
8.296500608921052,10.539999572038651
9.856267151832581,9.71999979376793
7.372712037563324,7.419999993443489
7.883027056455613,10.669999924898148
6.730498877763749,8.109999886751176
12.043434188365937,7.450000110864639
9.397966310977937,11.210000166893005
9.893703547716141,2.790000041425228
7.5471302694082265,7.1499998724460605
7.186288518309594,8.420000008344651
7.796490541696548,9.440000257492066
11.955286238193512,9.530000141859055
11.979701075553894,9.450000140666962
6.750813538432122,4.10999982714653
2.757901174426079,3.930000058412552
9.109433279037477,10.870000395774841
7.291243309378625,9.99000038266182
9.127522156238557,3.0999999290704725
10.139838609695435,10.939999577999115
10.065998933315278,11.280000284910203
10.146292773485184,12.029999945163727
6.326355180740356,3.1599999299645423
6.749919856190682,5.480000198483467
2.7844248211383817,6.469999862313271
11.278921315670013,12.429999951124191
8.722280774116516,7.629999879598618
1.7013391448557378,6.939999986290932
-0.19677982270717623,1.4100000208616257
8.06324954390526,8.619999543428422
7.1346290057897574,9.540000025033951
9.85291514158249,8.710000363588334
7.068846038579941,10.039999798536302
8.706816796064377,8.199999771118165
20.573852965831758,7.179999989867211
4.5698765432834625,3.659999937415123
7.60524347782135,9.019999549388887
5.744252679347992,7.250000107884407
8.113787976503373,7.130000106096268
8.090679506063461,8.63000036239624
12.709990129470826,12.66999995470047
12.062692806720735,14.289999744892121
16.442214915752412,11.20000028371811
6.773197705149651,11.319999817609787
2.045416282713413,7.2699998742342
4.296269408464432,5.819999969601631
14.707653484344483,12.570000187158586
13.007317743301392,12.769999722242355
9.106368557214738,11.079999814033508
10.635490689277649,7.879999766349793
-1.0213621789216996,1.3200000195205213
12.055272904634476,1.7200000254809857
8.597062323093414,8.679999778270721
20.667907640933993,10.199999800920487
31.960313615798952,12.769999722242355
4.995659047961235,2.5500000378489496
10.519651690721512,0.6200000090897084
9.431624910831452,10.849999693632126
9.71750777721405,11.33999958395958
8.875864980220795,10.349999920129777
8.2525716817379,6.789999867081643
10.089543483257295,9.949999914169313
12.762128767967225,12.699999604225159
9.812550649642946,9.28000025510788
9.94421484231949,7.990000352859497
6.654060504436493,7.760000232458115
10.856133816242219,7.080000222325325
8.057108870744706,10.859999576807022
6.70439212679863,8.16000023841858
9.526609764099122,7.779999998807908
4.995659047961235,3.4399999341368677
3.711077854633331,4.179999945163727
10.86414326786995,10.470000389814377
12.732972267866135,13.649999735355378
9.71750777721405,10.260000035762788
6.771889466643334,5.770000085830689
11.954402849674226,8.880000249147416
9.428863385915756,10.459999570846557
9.8542963719368,13.21000019669533
6.033584878444672,9.099999550580979
9.551976302862167,11.05000016450882
12.732972267866135,13.520000318288805
7.649344590902329,5.629999849796295
7.220234874486923,8.16000023841858
5.095844570398331,10.34000003695488
9.703684244155884,8.109999886751176
9.853294137716293,4.32000018119812
9.585849199295044,12.129999712705613
8.207134256362915,5.170000076889992
3.8470218962430955,7.099999988675118
12.492959163188935,4.520000184178352
8.2525716817379,7.179999989867211
2.350304635465145,4.640000185966492
7.095156792402268,4.600000185370446
5.578108728528023,4.499999949932098
4.020861340165139,4.930000073313713
8.53663630247116,6.080000207424164
6.334762344360351,9.130000135898591
7.053704909086227,8.000000236034394
7.295593810677529,12.400000301599503
