predicted_calc_PCE_percent,calc_PCE_percent
28.245410044263142,11.08
104761422088.93579,9.67
10.374259754274993,13.18
17.500903112818513,6.52
5.98076119777283,8.97
20.272726224926323,7.36
11.6048968282575,11.04
-5.125867656799944,10.12
-10.675090972888263,10.48
15.269345247563928,9.38
3.127345028617441,6.53
-4.780079275364966,10.38
11.835105162584245,12.05
10.376530967564344,11.73
7.912072594095974,6.68
-15.209261927935275,8.9
17.002340271282034,10.64
13.268102389718429,13.1
-10.64207572335841,0.56
3.133157201907619,6.11
16116505571.829739,2.28
-0.30449315374249303,11.62
4.734173109387069,9.02
-34.38539698686915,0.79
-33.4666812904598,2.86
22.05515692239164,9.93
32.55994107160254,7.07
-23.99152511311227,10.16
13.160852398355514,9.95
23.407827827106253,9.21
35.511948179365156,11.05
12.966790644829183,11.21
10.336778060165257,10.43
13.744803953454852,6.34
29.326946917460326,5.71
-4.20912733152041,8.52
33.97660045093393,6.56
-28.11407686247954,11.38
-14.716527899256887,6.4
-4.765660826577784,3.55
17.325060567590434,12.11
-24.71534153595099,9.39
-9.844327331562505,5.38
10.966050841477722,10.01
10.703111300016776,11.29
-38.35566970537881,7.24
1.0531569296540908,6.73
25.438924380023987,11.91
10.336778060165257,10.49
30.240827708137246,11.0
20.95833746875173,8.1
36.37738569006792,12.75
12.297153634768932,11.41
10.776901620631127,11.04
4.167068064031213,7.06
7290514484.580284,1.21
16.562610014346454,8.78
26.19342236761472,9.29
-17.54705566283779,9.9
9.709912957069486,10.18
69.99134822115771,6.19
107081648855.52338,11.71
29.629240857441935,12.04
23.142177235060394,12.05
10.98431958100295,9.59
10.153596127596705,9.92
1.697486121957212,10.3
8.471926640677287,11.56
24.123843129216716,6.15
-5.348634134461151,11.3
3.8778575472580483,7.0
21898400101.289364,5.59
24565341591.36805,8.59
-25.988329863357336,5.64
-12.036095888535472,4.81
-7268472852.954448,6.62
-3.9051724029658152,10.27
-64.97019425858275,3.59
21898400062.59118,6.96
-27888085913.129387,8.09
8.201485724658728,8.84
5.7929194770334504,8.38
5.704047727589518,7.58
-24.489860842092874,6.67
65.60737920222341,7.41
9.623308136737927,10.1
12.02360611288345,6.36
3.6245273197116545,8.41
4.996423600199654,8.84
6.035647324291079,6.03
12.010709204901964,10.99
-4.3112068769009575,8.33
-38.84751652194651,9.19
11.796052374509186,10.36
20.69790613744876,9.54
8.746554096839413,11.01
7.120313613307684,7.84
4.429216721565484,9.08
7.538685076688438,8.46
-31.834636448970976,8.3
27.251286604213554,12.02
7.239431981188267,9.1
-27701915391.266846,11.31
16.522558654802875,9.51
10.776901620631127,9.05
6.662653001029997,8.83
-4.321854131384732,0.04
10.862847986356376,4.14
17.561218739119383,10.56
21898400039.89,10.02
34.09886002708694,8.47
