predicted_calc_PCE_percent,calc_PCE_percent
14.313051421603063,9.460612
19.639424237691234,3.84115296
0.21877178825787702,6.4304064
2.7232813733677514,10.36608624
16.855466492240858,5.90126394
3.212083730135212,10.353112
10.154689332848589,8.2777
12.556303312787483,10.276872
8.202654695690136,9.087398528
1.4751504635980528,5.77912
-2820245821405.768,11.4689776
9.077235418693046,12.790932
8.605619161319952,9.3843603
12.646219368426065,10.22837361
12.738537095572452,9.62428698
7.197333243065814,11.62779221
10.338276189766388,5.982101268
12.520854454249779,12.231312
9.81171473952202,11.21324498
10.98153502227221,13.1009472
9.81171473952202,10.5927
5.71954500928321,8.41812
7.8667684241817835,9.436522
13.653511501264239,12.85872
3.395953315471018,4.63014
1.470521341154332,1.134336
-0.06767699898210665,4.173312
16.282546234008574,9.3147548
9.767702881412621,8.74764
17.345936455583015,9.024096
9.935514708641808,4.10697
4.911172780661011,6.4048248
14.775347696865927,0.794325
6.875126677321056,10.59226224
6.688132580493937,7.0660928
17.360745905753056,8.4286
8.51911946586224,7.897344
13.8198381273497,9.589632
6.52854606893603,8.5169568
15.414051772219118,6.55757802
23.34121524318422,2.186319
4.727752427162255,9.80232
19.291405432638925,4.894344
-12.71898561981437,1.4369268
1.8947185005087057,10.01583
2.7232813733677514,8.706425
67113636993.95997,9.98250588
5.60738133739389,8.5768713
4.203755410194868,11.80863
1.930724864876459,10.361952
11.102851938999605,10.0084248
4.1995369338239525,6.90432
11.674520381498557,11.2858336
7.3269966113789025,9.020416
8.793671677352945,6.731430585
1590697727137.17,12.97178834
5.639635294652174,7.1344
17.379643576108048,11.1825
11.829512380874004,7.128576
15.070931722254004,8.09687424
15.656236373836856,10.971915
5825283869683.455,12.75204
-3025423447212.6646,14.286636
-3625276415441.3867,13.192794
-108395726808.87244,14.13174855
11.413814613043602,11.619921
11.725814659512977,12.31675875
8.630164150588477,8.35549632
6.752051185156594,3.733506
21.773597479416186,5.81529
9.451794447804984,13.3133
9.655601882158559,12.76704
4.229680600557754,8.585682
5.265099183145667,13.2516384
24.60764399006475,9.5874615
13.692104982661288,11.14977073
9.995977431946883,8.587908
7.745067754489997,6.615
9.993832297308023,9.459596
11.417895116075705,11.490525
8.494994476791184,6.006084
29.58234077220961,6.95677044
9.670914116529357,7.082504
4.095402374841059,9.523514
13.329801493832658,10.09736
0.06182758306478957,8.16064656
4.246306387884672,6.9416595
5.513473175201292,12.77244
10.416654400336604,3.442824
5.864422393658111,11.030691
8.33219622652946,10.46877
4.494170346292923,6.384
14.310826075345199,9.09900882
5.205880792274186,9.0066867
13.326185656943302,13.5198
10.03429894216929,9.198738432
4.264881574791828,8.81100948
7.122318775725225,8.46074475
9.81171473952202,11.2065744
6.331342412743012,9.509598
-22.007847024991396,7.15176
-18.002980509519045,3.344616
7.3507336381294675,9.355798872
11.724088121952887,10.02326488
6.448739249676311,9.76114074
4.951171251582781,4.80443964
7.988450853330473,9.1275448
7.440962121531869,10.0609632
8.072948298403587,7.997860800000001
25.421515274724538,14.431674
