6,13,42,69,420,1234567890,473129
0.658097,0.643903,0.6474500000000001,0.6511239999999999,0.649139,0.647954,0.648822
0.6257229999999999,0.6075223333333333,0.610923,0.620228,0.624063,0.6215723333333333,0.6195919999999999
0.6510980000000001,0.654685,0.6513160000000001,0.66171,0.669576,0.661143,0.6548076666666667
0.63364,0.638169,0.6349049999999999,0.6283010000000001,0.60783,0.6437740000000001,0.620184
0.580511,0.5670080000000001,0.565563,0.5703480000000001,0.5642813333333333,0.5776336666666667,0.571145
0.5532689999999999,0.5622900000000001,0.539809,0.6051065,0.545015,0.5493020000000001,0.551029
0.596464,0.597547,0.60489,0.6083875,0.6045306666666667,0.6172416666666667,0.6211225
0.6230709999999999,0.628952,0.633676,0.619171,0.612802,0.639998,0.6417069999999999
0.661446,0.665938,0.654876,0.645253,0.653632,0.646968,0.654478
0.6304836666666667,0.647599,0.6510496666666667,0.6421908333333334,0.6440831666666667,0.652867,0.6316655
0.651462,0.651244,0.650099,0.6584853333333333,0.658256,0.649691,0.654787
0.6100781666666667,0.6295511666666666,0.5993561666666667,0.6300756666666667,0.6278763333333334,0.6140943333333334,0.63044
0.574601,0.600612,0.585573,0.5849770000000001,0.5800360000000001,0.5912700000000001,0.592768
0.590156,0.5880926666666666,0.6070656666666666,0.590768,0.600376,0.6269563333333333,0.5951085
0.5172929999999999,0.5414160000000001,0.5408216666666668,0.5277729999999999,0.5270260000000001,0.5587759999999999,0.5988908000000001
0.5865325,0.570422,0.5778500000000001,0.5537456666666666,0.576434,0.581723,0.581374
0.6647833333333333,0.6570810000000001,0.6526439999999999,0.667359,0.649805,0.6824000000000001,0.670992
0.681083,0.682413,0.6574869999999999,0.657065,0.6744490000000001,0.6749670000000001,0.6794269999999999
0.584691,0.5623689999999999,0.574887,0.5915253333333333,0.5650435,0.579654,0.585589
0.6589769999999999,0.648729,0.6732839999999999,0.692038,0.6768630000000001,0.6951499999999999,0.681912
0.649166,0.6587130000000001,0.620371,0.62839,0.629184,0.6319460000000001,0.6315069999999999
0.635988,0.6034299999999999,0.5933759999999999,0.6110183333333333,0.580418,0.627704,0.6420859999999999
0.597869,0.59282,0.582118,0.591142,0.589158,0.5749299999999999,0.601545
0.632384,0.642612,0.612966,0.644869,0.618862,0.6124069999999999,0.6156250000000001
0.615186,0.60834,0.6159316666666665,0.6068363999999999,0.6221460000000001,0.606201,0.611181
0.591773,0.582692,0.5835849999999999,0.591211,0.591174,0.590748,0.5744769999999999
0.5738369999999999,0.5693819999999999,0.581987,0.5723452,0.5587395,0.576021,0.5696479999999999
0.714229,0.7269599999999999,0.729088,0.7267209999999998,0.730653,0.7274809999999999,0.7333159999999999
0.6936463333333334,0.712709,0.7181090000000002,0.6820690000000001,0.722489,0.710801,0.7204550000000001
0.585471,0.58995,0.548737,0.5693333333333335,0.5826267333333334,0.564508,0.588821
0.6243139999999999,0.605685,0.579114,0.6175029999999999,0.599746,0.611893,0.621117
0.6162939999999999,0.633933,0.6132294999999999,0.6241686666666666,0.621643,0.619771,0.6181405
0.514488,0.5544060000000002,0.5505429999999999,0.5651220000000001,0.6017070000000001,0.5672090000000001,0.5595060000000001
0.613197,0.5894319999999998,0.5854410000000001,0.585488,0.5913510000000001,0.586607,0.5844090000000001
0.6538269999999999,0.656044,0.6632169999999998,0.657538,0.657455,0.6604739999999999,0.6616889999999999
0.641232,0.645532,0.6471731666666667,0.639133,0.644683,0.639297,0.6463276666666666
0.634522,0.6494240000000001,0.6366959999999999,0.652872,0.644761,0.6330103333333333,0.645571
0.598456,0.61592,0.572162,0.6013076666666666,0.601893,0.596272,0.625437
0.593335,0.5978030000000001,0.5959949999999999,0.6026195,0.5960615,0.598596,0.594149
0.5907359999999999,0.5855410000000001,0.5955096666666666,0.59351,0.5964959999999999,0.584422,0.596886
0.596425,0.599051,0.5846093333333334,0.598876,0.589979,0.589524,0.58383
0.6217775,0.6290112499999999,0.6683145000000001,0.653332,0.6677668333333334,0.654149,0.64732625
0.602087,0.6364920000000001,0.6876076,0.663788,0.663008,0.6787150000000001,0.6877808000000001
0.5812913333333334,0.600399,0.5886455333333334,0.5920518,0.604306,0.595618,0.6017089999999999
0.5095510000000001,0.49159966666666655,0.47867300000000007,0.492776,0.5193399999999999,0.47712199999999994,0.5226989999999999
0.490569,0.487886,0.4742273333333334,0.5178429999999999,0.49423766666666663,0.48211599999999993,0.4975490000000001
0.591028,0.600814,0.5942,0.591832,0.6132193333333332,0.585881,0.5974280000000001
0.583312,0.62353375,0.610236,0.6051650000000001,0.600373,0.6139906666666667,0.605644
0.6066556666666666,0.6467271666666666,0.6083179166666667,0.58125775,0.5699199642857142,0.6308720833333333,0.6077615000000001
0.6455850000000001,0.65269625,0.6449729999999999,0.6395154999999999,0.6533168571428573,0.6402983214285715,0.6488138333333333
