6,13,42,69,420,1234567890,473129
63.468983,62.40976,62.0,62.54754,61.90353,61.326748,63.04084
62.49182,61.276012,62.48553,61.3,61.90353,61.515324,61.68728
61.248707,62.40976,62.0,62.54754,63.0,61.326748,62.0
54.36268,57.262733,57.993843,54.537674,52.99904,50.67018,52.31566
62.0,56.00522,61.31137,60.108833,56.3,61.97453,60.408737
58.999054,56.0,62.731873,58.0,61.999924,56.0,55.61941
62.0,60.53224,59.71398,58.0,56.038555,61.800808,57.929745
66.3,66.0,66.44155,65.4,67.0,67.03877,67.0
62.50657,63.0,63.050285,62.91739,61.32,63.0,63.0
61.326797,61.3,60.114876,61.19481,61.0,60.7,61.0
63.739346,64.117744,63.0,65.0,63.624893,63.5657,63.61518
60.688,61.32,60.114876,61.32,61.263382,61.313927,61.21778
60.97004,61.0,61.586346,61.32,61.32,60.7,61.21778
63.739346,64.117744,65.0,64.0,64.77498,64.51569,64.3
66.748116,66.8,66.6733,66.8,66.0,67.0,67.0
66.80679,66.8,66.3,65.49155,67.0,66.0,66.14582
61.91897,62.0,62.0,62.0,62.98043,62.48339,63.0
66.786606,67.0,67.0,65.46421,66.84821,66.37387,66.3
65.0,65.0,64.72379,64.55589,65.55434,64.02059,64.8069
65.0,66.0,65.511055,65.7,65.63949,66.3,66.0
67.0,67.0,67.0,65.495094,67.2,67.0,66.56884
65.0,65.31518,65.5,65.0,65.55434,65.0,65.0
64.0,63.0,63.0,64.009514,62.950996,62.324566,60.790554
66.4293,65.01185,66.0,66.77998,65.0,66.0,65.0
62.971043,63.0,62.0,62.64315,64.01888,62.324566,63.0
63.6,62.41751,63.0,64.0,61.335457,63.039978,63.171967
62.0,62.0,63.0,61.292877,61.19053,61.581223,62.0
66.8,66.182945,66.42995,65.45354,66.0,66.0,66.12788
66.25028,66.75456,66.42995,65.45354,67.0,66.0,66.12788
66.3,66.0,66.44155,66.613396,67.0,67.03877,66.83581
62.0,63.0,60.181477,61.0,60.649296,61.186005,63.26659
60.69428,61.0,60.15574,61.2,61.0,59.318714,60.203915
65.53555,66.61353,66.03513,67.0,67.0,66.0,66.0
66.8,65.915016,66.0113,66.0978,67.0,67.0,66.7
66.717606,66.61353,66.8,66.0978,66.3,67.0,66.28113
66.30125,66.5671,66.3,66.418205,67.0,66.0,66.0
67.0,66.7,66.0175,66.3,66.0,66.0,66.09243
63.0,62.0,63.0,63.254242,63.0,63.217377,65.0
66.0,65.499466,66.0,63.17903,65.4,66.0,65.55075
65.407135,66.0,66.8,68.03929,65.400116,65.671074,63.180016
65.5,65.50607,65.5,68.03929,66.0,66.0,65.53748
67.0,66.77822,66.6733,66.70815,66.2,67.0,66.14582
67.0,66.77822,66.8,67.18461,66.8264,66.0,66.2
62.263042,63.50919,62.636642,62.227684,62.0,62.035828,62.0
