6,13,42,69,420,1234567890,473129
0.8712184,0.85,0.79,0.82,0.8601285,0.85,0.87
0.93,0.91156584,0.904,0.91,0.9,0.91,0.87
0.9152484,0.96,0.896,0.88,0.91887105,0.919,0.925367
0.89,0.91,0.87,0.92723894,0.903,0.8405692,0.91
1.0555533,1.0618646,1.0946357,1.183238,1.11,1.1675661,1.0691687
1.0355014,1.074127,1.0468149,1.2068139,1.22,1.1885961,1.04
1.0422271,1.1616199,1.1717019,1.08,1.1037378,1.1153708,1.1426877
0.9,0.9,0.904,0.88,0.91,0.86,0.86
0.8975127,0.94,0.89,0.95173687,0.935,0.89,0.9
0.90961444,0.88399696,0.8252034,0.9,0.86,0.84,0.84
0.89,0.89,0.89,0.88,0.86,0.89,0.89
0.8493195,0.9,0.896,0.91076237,0.9075139,0.91,0.9
0.807019,0.84336233,0.81,0.81,0.81,0.81,0.8071246
0.8100926,0.78,0.82,0.851,0.87,0.89,0.85
0.84826934,0.89,0.89686257,0.8828965,0.86,0.87,0.93
0.95,0.91,0.9,0.9181564,0.919,0.92,0.92
0.95,0.91,0.93811685,0.88,0.91,0.93,0.896
0.88,0.88,0.904,0.93,0.89,0.8964318,0.88
0.8884823,0.84,0.91,0.91,0.88,0.8702687,0.822
0.92,0.92,0.9,0.9,0.88,0.91,0.87
0.89,0.9,0.9191054,0.87,0.8801926,0.91,0.87
0.78901,0.9,0.92095524,0.88,0.896,0.81,0.9067129
0.71199334,0.70903015,0.7131305,0.72058517,0.72,0.69,0.72
0.81,0.808064,0.83,0.84971505,0.76948816,0.820025,0.86983997
0.72263896,0.72,0.6984197,0.72,0.72,0.7089326,0.72
0.6108578,0.73,0.73,0.73,0.73,0.73,0.73
0.7604116,0.89,0.73,0.72,0.74,0.84367216,0.7124127
0.881162,0.8818747,0.8812228,0.88152707,0.89,0.9290712,0.8860514
0.92,0.9,0.919,0.91938823,0.919,0.92,0.92
0.94,0.85003406,0.88,0.91,0.88,0.87,0.88
0.94,0.93,1.0055147,0.96,0.92,0.91,0.9709356
0.84,0.81357646,0.84,0.82,0.84,0.8347269,0.81
0.80386156,0.80121005,0.8103749,0.8,0.8011105,0.8,0.8015291
0.92,0.92,0.92,0.91,0.92,0.92,0.92
0.9,0.91113096,0.9,0.90112704,0.9,0.9,0.9024402
0.9,0.91113096,0.9,0.8913415,0.9,0.9,0.896
0.94,0.92,0.90466225,0.97,0.942,0.94,0.94
0.9,0.89043665,0.9,0.9,0.89188814,0.9,0.9
0.97,0.94,0.9233482,0.95,0.9425749,0.896,0.96
0.93,0.856328,0.89,0.91,0.864,0.88,0.89
0.82,0.81,0.804552,0.82,0.796,0.76,0.84
0.95,0.95015407,0.95,0.95,0.95,0.95,0.95
0.93,0.95,0.9425756,0.94,0.94763273,0.95,0.96
0.89,0.88,0.85,0.87,0.8919539,0.86,0.84214664
0.82,0.88,0.89,0.85,0.82196057,0.82605743,0.83
0.93,0.9,0.9066304,0.9276847,0.95,0.95,0.942
0.89831,0.88,0.88,0.91,0.9,0.91,0.896
0.92,0.89,0.9,0.91,0.91,0.9,0.93
0.94,0.89,0.88,0.9,0.91,0.91,0.94
0.8239713,0.903,0.87,0.84,0.8639802,0.9,0.81190366
0.93,0.94,0.93,0.9626616,0.91,0.903,0.89
0.93,0.89690065,0.92,0.9560923,0.87631017,0.93,0.98033166
0.86,0.92,0.88,0.85,0.89,0.8633752,0.9
0.903,0.88,0.91,0.919,0.898,0.92,0.921
0.93,0.92,0.89,0.9177548,0.9,0.942,0.97
0.863,0.918751,0.92,0.9,0.942,0.9280644,0.904
0.92,0.9,0.9020896,0.94,1.01,0.8447375,0.93
0.88,0.88,0.97,0.87,0.92,0.89,0.8963712
0.89165455,0.88,0.89,0.9,0.93,0.89,0.91
0.87,0.92,0.92,0.87,0.90182185,0.92,0.92
0.94,0.96,0.92,0.94,0.89,0.9048327,0.94
1.0,0.94,0.93,0.94,0.904,0.9080088,0.92
0.9172978,0.92,0.87205344,0.9,0.88,0.87,0.86
0.89,0.87,0.8953147,0.87,0.9,0.83,0.8423761
0.9,0.856,0.89,0.85,0.9,0.95,0.83804905
0.89,0.80631024,0.85,0.915692,0.89,0.84,0.79691875
0.87,0.899,0.7796105,0.9,0.92,0.85,0.8956416
0.82400525,0.856,0.8112258,0.89,0.89,0.87,0.8683763
0.88,0.86,0.93,0.84809893,0.88,0.86,0.88
0.9,0.9,0.9,0.92,0.9,0.9038007,0.9
0.8747697,0.89067847,0.93,0.87,0.91,0.9,0.8734572
0.91,0.94,0.91,0.95,0.9152471,0.89,0.88
0.93,0.93765545,0.9571809,0.95,0.92,0.9026465,0.9
0.93,0.96,0.96,0.94,0.96,0.96,0.96
0.88,0.88,0.86,0.9363164,0.9203203,0.96,0.87
0.95,0.91,0.93,0.91809595,0.87239164,0.98,0.94
0.92,0.96,0.9816556,0.942,0.93,0.93,0.89
0.8902667,0.89,0.94,0.94,0.93,0.92009133,0.87
0.9,0.91,0.9,0.91,0.95903146,0.91,0.95
0.92,0.84,0.89,0.8701786,0.84,0.88,0.91
0.94,0.96,0.89,0.9319031,0.90544796,0.912,0.94
0.80421096,0.88,0.83,0.87,0.8361915,0.75,0.87
0.899,0.88,0.9,0.88,0.88,0.85708934,0.73803407
0.85,0.87,0.919,0.856,0.89,0.92,0.86
0.8139043,0.83,0.77,0.8104106,0.83,0.84350467,0.7123267
0.896,0.94,0.95,0.98913556,0.94,0.93,0.92
0.831,0.86,0.85,0.84,0.8820056,0.92,0.87090224
0.86,0.88,0.84,0.84,0.88,0.9,0.87
