6,13,42,69,420,1234567890,473129
0.8701599999999999,0.857275,0.8552374999999999,0.8595900000000001,0.85944,0.8444799999999999,0.8525766666666665
0.9096246464646466,0.9026324436951937,0.91907625,0.9048348809523808,0.9192774047619047,0.9030214292929294,0.9038047435897436
0.9457686904761905,0.9177278575036075,0.9233647619047619,0.9246405595238094,0.9098923333333333,0.933940111111111,0.9358136666666667
0.8883883333333333,0.900785,0.9110708333333333,0.915385,0.8952033333333332,0.9049550000000001,0.89883
1.11801,1.06127,1.070345,1.1646150000000004,1.1601333333333332,1.0949242857142856,1.1015700000000002
1.0378766666666668,1.1074750000000002,1.1124999999999998,1.0911199999999999,1.08247,1.12907,1.101195
1.0518500000000002,1.0889899999999997,1.1079900000000003,1.0956299999999999,1.1020899999999998,1.1241599999999994,1.0724000000000002
0.8904013333333334,0.89144,0.8943846666666667,0.8839866666666667,0.9078200000000001,0.8911926190476189,0.891624
0.8853055,0.8887966666666667,0.895135,0.8848183333333333,0.9017616666666667,0.9011306666666666,0.91191
0.8848233333333333,0.8890633333333332,0.8778646666666666,0.8701693333333332,0.8670916666666667,0.86927,0.8640599999999999
0.90333,0.90321,0.8927233333333333,0.9060006666666667,0.8756,0.8984949999999999,0.89308
0.889444,0.9138719999999999,0.91211,0.9028947619047618,0.906044,0.9007933333333334,0.8970426666666668
0.8270824999999999,0.8353958333333333,0.82079,0.8294891666666666,0.8374929999999999,0.8306366666666666,0.82007
0.86734,0.8519300000000001,0.8694733333333332,0.8579333333333332,0.8687866666666667,0.8654,0.8842066666666666
0.8905933333333333,0.883502,0.8781899999999999,0.884244,0.904656,0.8708179999999999,0.89907
0.9238956666666667,0.91358,0.9072727619047619,0.9042293333333333,0.9135042857142857,0.896395,0.9094475
0.9039708333333333,0.88009,0.8776833333333333,0.8834,0.886545,0.881375,0.8932825000000001
0.8722124358974358,0.891343619047619,0.856859,0.8966995000000001,0.896755,0.87808,0.8850879545454546
0.85549,0.86563,0.855255,0.8713842857142857,0.881904,0.85642,0.8715959999999999
0.88249,0.9075150000000001,0.898512,0.8991433333333333,0.8937566666666666,0.9069033333333333,0.8878195
0.9011777777777779,0.8937861201298702,0.9032433333333333,0.9044754761904763,0.8979812500000002,0.9049893333333333,0.8849371031746032
0.8625399999999999,0.85985,0.8776299999999999,0.86263,0.8732200000000001,0.8628200000000001,0.8676619999999999
0.7337049999999999,0.7262535,0.7349816666666668,0.7483700000000001,0.73147,0.7265659523809523,0.7309300000000001
0.7639299444444444,0.77299,0.7745635042735042,0.8377983333333333,0.8248909285714285,0.8011906547619049,0.7940133333333333
0.7242099812409812,0.7279267857142856,0.6921200000000001,0.7175079246031745,0.7200525555555555,0.732907369047619,0.720090659090909
0.7210980963203463,0.7181080476190476,0.7249599999999999,0.7349475,0.73602,0.7304975000000001,0.7307745833333333
0.8110378333333333,0.785492,0.78824,0.7859973333333332,0.7715778333333333,0.7594858333333334,0.7906899999999999
0.896345,0.8933096666666668,0.901332,0.8902269047619047,0.89283,0.907412380952381,0.9160299999999999
0.9095571428571431,0.9227866666666668,0.9197521428571431,0.91949,0.9281866666666667,0.91851,0.9196325
0.8728988333333334,0.8765008333333333,0.8646296666666666,0.8712512142857144,0.8622606666666666,0.8807283333333334,0.8597562222222223
0.9126512820512821,0.9205516666666668,0.9180683333333334,0.9109076666666667,0.9174725,0.905066,0.8916775541125542
0.8414166666666667,0.850977142857143,0.8406816666666668,0.8425,0.84433,0.8388607692307695,0.83894
0.830698,0.8088604523809524,0.81505,0.8084872619047621,0.8259333333333332,0.8035870238095238,0.803845619047619
0.9143893333333333,0.9147227777777778,0.9129175,0.9212849999999999,0.9154714285714286,0.9213500000000001,0.9229750000000001
0.9064820000000001,0.9186500000000001,0.9123933333333333,0.9075242857142858,0.9048740000000001,0.9044722857142856,0.9109480000000001
0.8954719047619047,0.9186500000000001,0.9037,0.901337,0.9045876190476191,0.899642380952381,0.90609
0.9482866666666666,0.9473391666666666,0.9450226666666666,0.9374757142857142,0.9479663333333335,0.9607646666666667,0.9642440000000001
0.8954719047619047,0.8916593333333334,0.8966153333333334,0.8990160952380952,0.8947293333333334,0.9004468888888889,0.8976408571428571
0.9165016666666667,0.9029044318181818,0.911825,0.9270654761904762,0.9168328333333333,0.9428197619047619,0.9262485714285713
0.9015733333333333,0.8725033333333333,0.8769766666666667,0.8846171666666667,0.9029323333333334,0.89168,0.9152766666666666
0.7956901666666667,0.7960008333333335,0.8042629285714286,0.814095,0.794459880952381,0.7836177380952382,0.79259
0.9475765476190476,0.9525790476190475,0.9478961904761904,0.9483168253968254,0.9478551190476189,0.9440908333333333,0.9484021428571427
0.9450356666666668,0.9316466666666666,0.94642,0.9374659999999999,0.9457899999999999,0.937445,0.9305983333333334
0.8603515238095238,0.8795322023809523,0.8336177222222222,0.8608337261904762,0.8989737301587301,0.8763624242424243,0.8457833333333333
0.8707901666666666,0.8713141666666667,0.8754897619047618,0.8810421666666667,0.8599153333333334,0.8877245,0.878105
0.9157379999999999,0.9018347142857144,0.9215491666666665,0.9064145952380953,0.9154337777777777,0.908172,0.906867922077922
0.8953098039215687,0.90026,0.8996700000000001,0.9085416666666667,0.9139600000000001,0.9103373333333333,0.9003074999999999
0.9334466666666668,0.9158946190476189,0.9065620833333334,0.9151033333333334,0.9393217575757575,0.9351420000000001,0.9111245833333333
0.9083633333333333,0.8831267987012987,0.903934914862915,0.8870261904761906,0.9174205094905095,0.8879683333333332,0.9198333333333334
0.9086035351037851,0.8843348333333333,0.8513011904761905,0.9105554999999999,0.8974418492063492,0.8868299523809524,0.9004099047619047
0.8893085353535353,0.9076444444444445,0.9158764126984128,0.9070703030303029,0.9327649523809523,0.901034146825397,0.921255
0.9354198095238095,0.9158343333333333,0.9268021428571428,0.9529416666666666,0.9113240277777778,0.9496127777777778,0.9405122222222224
0.8824155555555556,0.9016299999999999,0.9141503809523809,0.8665296666666666,0.87262875,0.8708696666666667,0.8800063636363638
0.9062621428571429,0.8872011363636364,0.9189907142857143,0.8850798333333333,0.8985522857142857,0.9041527857142857,0.9039499999999999
0.859417380952381,0.87403,0.8934808333333333,0.8654289090909092,0.8841566666666666,0.8864615277777778,0.89648
0.8775480634920635,0.90522375,0.8880593333333333,0.910498,0.9095016666666667,0.9038164285714286,0.8938016666666666
0.9433859743589744,0.93604175,0.9246566666666667,0.9559023333333334,0.9322300833333333,0.9068447222222222,0.9206920000000001
0.9144507222222222,0.9036008791208792,0.9130834999999999,0.8680606666666667,0.9119636666666666,0.8824073333333333,0.8923713333333334
0.8999857142857142,0.9056669444444444,0.9091078809523809,0.8964525,0.8896533333333334,0.8934525000000001,0.9042620833333334
0.8856650357142857,0.902666,0.9135133333333334,0.8850047857142858,0.8945235793650793,0.9110641666666666,0.9126800000000002
0.9275097142857142,0.9201499999999999,0.9040912500000001,0.9244598809523811,0.8956433333333333,0.912602857142857,0.9131733333333334
0.9358899999999999,0.9494223333333334,0.9502900000000001,0.923455,0.9375899999999999,0.9088835714285715,0.9381033333333333
0.8854416666666667,0.9137246666666666,0.8920383333333333,0.88574,0.88949,0.87333,0.88202
0.8916216666666668,0.8994106666666666,0.8753566666666668,0.8701699999999999,0.87593,0.8765383333333334,0.8807933333333334
0.8914099999999999,0.9134833333333333,0.91473,0.8647925,0.8879476666666667,0.8897133333333332,0.8825
0.88486,0.8819190000000001,0.8555210000000001,0.9012066666666667,0.891756,0.8982906428571429,0.8708825
0.8106439523809524,0.8647637142857143,0.8281784999999999,0.8879814285714286,0.8582518333333333,0.8511698095238095,0.8767067619047619
0.8272506666666667,0.8102691428571429,0.8338224999999999,0.8335746666666667,0.821012619047619,0.8084358333333335,0.81819
0.8532116666666667,0.8568452142857144,0.8939040476190476,0.8320740000000001,0.8700128571428571,0.8838031666666666,0.8729023809523809
0.9078525512820512,0.9173071904761906,0.9115766666666667,0.9124104761904762,0.9141409047619048,0.9149435714285714,0.9167265873015873
0.8873891666666667,0.8821225,0.8939283333333333,0.8759455555555555,0.915076380952381,0.8842666666666668,0.8891209523809525
0.905929738095238,0.8846328571428571,0.888225,0.83661,0.8968883333333334,0.904625,0.8915341666666666
0.9272699999999999,0.9350166666666666,0.9461600000000001,0.9557975000000001,0.9224019999999999,0.9247150000000001,0.9467469047619048
0.9450356666666668,0.9485474999999999,0.9529656060606061,0.9371183809523809,0.9562750000000001,0.94978,0.9304533333333334
0.89644,0.92172,0.9367899999999999,0.9411324285714285,0.9178200000000001,0.92506,0.8983106666666666
0.9285733333333333,0.94054,0.9344533333333332,0.90642,0.9024866666666667,0.9550000000000001,0.886822857142857
0.8946746666666666,0.9029200000000001,0.9531266666666666,0.9252866666666666,0.9306599999999999,0.8995799999999999,0.8785233333333334
0.9284115,0.9136050000000001,0.9378816666666667,0.946824,0.9346199999999999,0.9392416666666665,0.9108633333333334
0.91408,0.8927119761904763,0.876207261904762,0.9190109523809523,0.9119994523809524,0.9089846666666667,0.9007717857142857
0.9151750000000001,0.8814125,0.8862899999999999,0.8774716666666666,0.8893458333333333,0.9035738888888889,0.890105
0.9428336309523809,0.911832314907315,0.9168399325396825,0.9369948769841271,0.9207968333333334,0.9177469816849817,0.9336035555555554
0.8707205,0.8473279761904762,0.8344003333333333,0.84338,0.8755187857142858,0.8686,0.8744599166666667
0.8699260000000001,0.9302503333333333,0.8760100000000001,0.8869503333333335,0.8703646666666668,0.900085,0.86378
0.8484616666666667,0.8268766666666667,0.8172550000000001,0.81371,0.84267,0.85308,0.8516533333333334
0.8098000000000001,0.7947575,0.7879449999999999,0.797747,0.8046399999999999,0.790926,0.8108600000000001
0.9369811111111112,0.9104099999999999,0.9232368730158729,0.9540900000000001,0.9360922307692308,0.9056583333333332,0.9190646666666666
0.8916739880952381,0.8949425128205128,0.89625,0.9192928571428572,0.88222375,0.8915615384615384,0.9076571666666666
0.8970743333333333,0.8688767222222222,0.8711084642857142,0.8702048333333333,0.8769196666666668,0.8763310952380952,0.8958670396825396
0.9434149999999999,0.9457383333333332,0.9596891666666667,0.9380638095238096,0.9162933333333333,0.9568283333333334,0.9356708333333333
0.9644916666666667,0.9568921428571429,0.9556535714285715,0.9592856837606838,0.9619433333333334,0.9594673809523808,0.9574166666666667
0.8306300000000001,0.8292614285714286,0.8330583333333332,0.829375,0.83951,0.8750933333333333,0.83262
0.9484833333333335,0.96757125,0.9694657142857144,0.9592856837606838,0.9681242857142855,0.9616399999999997,0.9670300000000001
0.9484833333333335,0.9600549523809523,0.9556535714285715,0.9630983333333333,0.9599883333333332,0.9561128571428572,0.9623258333333332
0.8833892452163848,0.8935004181235431,0.8822293591408592,0.8831080153457653,0.888903127144828,0.8905433086635586,0.8850381645903116
0.88649,0.841889261904762,0.8619542857142857,0.8721466666666666,0.8331333333333333,0.8382707777777777,0.8421141666666667
0.8833892452163848,0.8874403539360967,0.8844153012126762,0.8858363020868021,0.8839861212216147,0.8843998855033857,0.8857552687867688
0.9680333333333333,1.0137,0.9295899999999999,1.0239133333333335,1.010145,1.0566600000000002,0.9616721428571429
0.9390633333333334,0.9794600000000001,0.954354,0.9634,0.98735,1.01251,0.9522966666666667
1.0643433333333334,0.9793616666666667,1.0625149999999999,1.0215133333333335,1.0619533333333333,1.0299900000000002,1.0667499999999999
1.0069883333333334,0.9917016666666667,0.9958733333333334,0.9930397619047618,0.9873433333333331,0.97348,0.9724350000000002
0.888212380952381,0.8801716666666668,0.87306,0.8965580000000001,0.8736900000000001,0.8656600000000001,0.9060349999999999
0.8803875,0.8896176666666668,0.8537033333333334,0.8672721428571428,0.8699306666666666,0.88575,0.8818699999999999
0.8742050613275613,0.8820897361710787,0.8859379156399156,0.88454472993673,0.8794488044733044,0.8815754951159951,0.8816791724386726
0.8663633766233765,0.92545,0.8822989523809524,0.950405,0.93209,0.9446828571428572,0.9471824999999999
0.917495,0.87826,0.91614,0.9065633333333333,0.90574,0.9201883333333333,0.9448942857142857
0.8865051666666666,0.8971783333333334,0.89463,0.8854587500000001,0.889992,0.8987466666666666,0.9027233333333333
0.8935680000000001,0.8784683095238096,0.8916,0.8840100000000001,0.893112,0.88318,0.8949425
0.8205711428571428,0.8561458333333333,0.8690541666666667,0.8678100000000001,0.8659023809523809,0.8788866666666667,0.8609533333333333
0.872635,0.9002528333333333,0.8822224999999999,0.8567066666666667,0.8671598333333334,0.8901383333333334,0.88493
0.8989616666666665,0.8801300000000001,0.8909783333333332,0.8585997777777777,0.9116466666666667,0.88366,0.8834982142857143
0.7910873333333333,0.777913142857143,0.7744650000000002,0.7780134285714286,0.7876700000000001,0.7766716666666665,0.8047441666666668
0.858714,0.8863126666666666,0.8940300000000001,0.88548,0.8679666666666666,0.8757925,0.832461
0.8246900000000001,0.8489022222222221,0.8421266666666668,0.82745,0.8025387619047618,0.8603500000000001,0.8321200000000001
0.84267,0.8551900000000001,0.863579,0.8522729999999998,0.8277616666666667,0.8461900000000001,0.8827449999999999
0.871485,0.8331599999999999,0.90029,0.8516966666666667,0.8507791666666666,0.85442,0.8598081666666667
0.829482,0.8320015238095237,0.8100666666666667,0.8140046428571429,0.8228791666666666,0.7915095833333333,0.8160664523809524
0.8412833333333335,0.8680181666666666,0.8349061111111112,0.8735653571428571,0.837945,0.8557674999999999,0.8192373333333333
0.9217600000000001,0.9082113333333334,0.906095,0.92609,0.88475,0.9218866666666666,0.913695
0.9175127272727274,0.9266,0.9277674761904763,0.9249506666666665,0.9292083333333332,0.9225800000000002,0.9287366666666668
0.9233816666666665,0.9227233333333335,0.9593133333333335,0.9359700000000001,0.88175,0.8923399999999999,0.8883300000000001
0.89222,0.8252928571428573,0.8485228571428571,0.8946500000000001,0.9063000000000001,0.8766700000000001,0.8689366666666668
0.8787047085137086,0.8607129166666667,0.8702107142857142,0.8801068181818181,0.8876871666666666,0.8407257142857143,0.8875039761904762
0.8741321428571428,0.8696466666666666,0.8604933333333333,0.8471903333333334,0.8792270833333334,0.86464875,0.8785233333333334
0.8837496666666667,0.8999478463203463,0.8805243968253968,0.9113743650793651,0.8928180952380952,0.9103688333333334,0.8872575
