6,13,42,69,420,1234567890,473129
0.9,0.87,0.864,0.88,0.8828274396576645,0.88,0.89
0.9,0.9,0.9,0.8966124398440974,0.9180252348388599,0.9,0.9
0.925,0.92,0.91,0.922505149742502,0.93,0.92,0.93
0.9015506483374933,0.8925124050183414,0.9,0.92,0.91,0.9091808733503993,0.92
1.0600000000000005,0.9699999999999999,1.0,0.9997743335598779,1.0,1.01,0.97
1.02,1.07,1.08,1.0808811606961704,1.1011063332629953,1.0537154143315195,1.0762155550094767
1.0200000000000007,1.03,1.08,1.0212408009148288,1.03,1.04,1.0500000000000003
0.8963884847941698,0.9,0.896,0.904,0.8974361932348813,0.9,0.88
0.9,0.9,0.9,0.9,0.89,0.8997061305546412,0.91
0.8768711021914979,0.88,0.88,0.89,0.87,0.8696503446997614,0.88
0.9,0.9,0.8907147513436596,0.9,0.9,0.8974270519752253,0.89
0.9094975460867618,0.92,0.91,0.9124149183927325,0.91,0.9,0.8932252417628044
0.8400000000000001,0.8449558673770419,0.849,0.87,0.88,0.8619381069577831,0.8566652084956702
0.87,0.86,0.88,0.8211211982526272,0.8717529068229332,0.870358795010854,0.9
0.9,0.91,0.9024327907592942,0.8879434086232046,0.89,0.88,0.9183357765302613
0.92,0.92,0.93,0.93,0.9101648646791475,0.9077364591142429,0.92
0.9430000000000001,0.9,0.9,0.8911802258896624,0.92,0.9188094274317642,0.9147399500560075
0.8960054102731941,0.9,0.88,0.9,0.9,0.896,0.9
0.8309330563591288,0.86,0.812,0.89,0.86,0.8679340160858369,0.857360570338178
0.9,0.897663758652012,0.9022589122581547,0.911816435293536,0.9,0.9,0.92
0.9106836371211007,0.87,0.9,0.919,0.919,0.91,0.9009825193549592
0.8985591048201365,0.8471535043657755,0.88,0.89,0.8844000501338425,0.8509006618266476,0.8844246674969105
0.7584511732819836,0.72,0.74,0.751910651806562,0.73,0.734239917649286,0.7433752262532758
0.812,0.83,0.7970311739512834,0.83,0.8205387302999253,0.831,0.83
0.7195595974150302,0.7173119187607256,0.72,0.73,0.71,0.74,0.7169645843850396
0.73,0.7404223627793638,0.7181708241530953,0.74,0.7437654770149154,0.750743218152758,0.7390665722756162
0.84,0.8610748501101078,0.8346166882280777,0.82,0.7500860966687533,0.81,0.8296281233783185
0.92,0.9292640927240569,0.94,0.925,0.925,0.94,0.95
