6,13,42,69,420,1234567890,473129
0.896551,0.896,0.9,0.88,0.9,0.83714753,0.86
0.9,0.9,0.896,0.899,0.9,0.896,0.896
0.8984366,0.9,0.9,0.88,0.899,0.9,0.898
0.9,0.9,0.9,0.96,0.91,0.92756104,0.8985362
0.94,0.96,0.9,0.98,0.94,0.896,0.89724433
0.9,0.99,0.9,0.9,0.9,0.9,0.9
0.9,0.97,0.9,0.899,0.89946854,0.9,0.962
0.9,0.8968919,0.9,0.97,0.899,0.9,0.9358815
0.92,0.942,0.89625525,0.9,0.92,0.896,0.89949095
0.9,0.9201188,0.9,0.9,0.89,0.9,0.9
0.88,0.91,0.9,0.89556956,0.88,0.9,0.898
0.87,0.9,0.9,0.9,0.88,0.81,0.9
0.88,0.9,0.8992957,0.9,0.87624365,0.9,0.89823556
0.89,0.9,0.896,0.899,0.87,0.896,0.9
0.9,0.91,0.896,0.899,0.9,0.89981323,0.92
0.9093098,0.92,0.9,0.95,0.899,0.9,0.89634275
0.9296275,0.9,0.9,0.899,0.9,0.9506795,0.96
0.91,0.95,0.9,0.96,0.899,0.89930314,0.942
0.9,0.9,0.9,0.88249284,0.9,0.896,0.89939445
0.9,0.95,0.9,0.9605489,0.93,0.9,0.9575903
0.9,0.91,0.896,0.9,0.899,0.9,0.8966767
0.9,0.85,0.8966395,0.899,0.899,0.9,0.8969289
0.90175027,0.9,0.9,0.899,0.9,0.896,0.9
0.9,0.92,0.9,0.899,0.899,0.9,0.8982037
0.9,0.83,0.9,0.85,0.899,0.896,0.83
0.9,0.9,0.9,0.9,0.87362474,0.84,0.87
0.9,0.9,0.9,0.9,0.88,0.9,0.8964422
0.908,0.896,0.89952135,0.96,0.9,0.9,0.8985974
0.91,0.925,0.8996068,0.962,0.91,0.92,0.89877087
0.9,0.896,0.9,0.91,0.899,0.896,0.894599
0.89,0.896,0.9,0.899,0.90398306,0.9,0.92
0.9,0.90576404,0.9,0.94,0.899,0.9,0.9178133
0.908,0.94,0.89945966,0.9,0.91,0.9,0.896
0.9,0.896,0.9,0.899,0.9,0.91,0.92
0.9,0.896,0.8960915,0.899,0.92,0.9,0.8961408
0.9,0.896,0.89950544,0.89811456,0.899,0.9,0.92
0.9,0.95,0.9,0.899,0.921181,0.89990956,0.8985915
0.9,0.9,0.9,0.93,0.9,0.8998655,0.92
0.9,0.91,0.9,0.9,0.9,0.89954543,0.896
0.9,0.896,0.9,0.94,0.9,0.9,0.8995676
0.89909846,0.92,0.896,0.8971881,0.919,0.8994868,0.898
0.91,0.944289,0.899566,0.89781255,0.94,0.896,0.93
0.9,0.9439811,0.9,0.9,0.92,0.8997573,0.8960885
0.8969056,0.92740333,0.896,0.89636415,0.9,0.9,0.89
0.88,0.896,0.8992755,0.87,0.899,0.896,0.896
0.9,0.89,0.9,0.9,0.9,0.83,0.898
0.898,0.9193495,0.9,0.9,0.9,0.89923066,0.896
0.9,0.85,0.8993416,0.899,0.91015536,0.8992889,0.898
0.87113637,0.88095015,0.9,0.9,0.9,0.899,0.898
0.89,0.896,0.8960351,0.899,0.91,0.896,0.9
0.9,0.9,0.9,0.8980072,0.91450983,0.896,0.9
0.9,0.9,0.89947814,0.899,0.9,0.896,0.9051674
