6,13,42,69,420,1234567890,473129
0.85546875,0.7666015625,0.826904296875,0.82623291015625,0.818359375,0.803955078125,-294527288251.0584
0.8662109375,0.84051513671875,0.835174560546875,0.83349609375,0.8505859375,0.8505859375,0.8017578125
0.91455078125,0.900146484375,0.90234375,0.91522216796875,0.8994140625,0.88720703125,0.90087890625
-39628024795.09131,5086822763.087158,18658765469.312073,32558597206.181488,-187180609619.06934,68592245174.069336,-63959065336.35205
1.056396484375,1.11767578125,1.0927734375,1.075469970703125,1.065673828125,1.03271484375,1.1533203125
1.18408203125,1.15869140625,1.17578125,1.1773681640625,1.1748046875,1.171142578125,1.12890625
135834770960.2251,370773446364.8646,-990734595627.2659,-871873614305.7358,838048678665.1611,-11553195981.263672,-514692940630.45483
0.864898681640625,0.921875,0.868804931640625,0.866607666015625,0.90771484375,0.89111328125,0.886383056640625
0.916015625,0.92657470703125,0.922607421875,0.918701171875,0.906982421875,0.9013671875,0.9658203125
0.78790283203125,0.73779296875,0.76416015625,0.7779541015625,0.765380859375,0.778076171875,0.7890625
0.8212890625,0.84130859375,0.853515625,0.837921142578125,0.840576171875,0.906494140625,0.859375
0.88623046875,0.86541748046875,0.87841796875,0.8541259765625,0.8857421875,0.870361328125,0.88671875
0.7666015625,0.73779296875,0.75927734375,0.7796630859375,0.7919921875,0.769775390625,0.74609375
93857438893.51318,-285060450354.7495,1225677396465.3542,461715532108.7529,-415710187751.0829,-195168168921.55322,116745175160.69531
0.8775634765625,0.874755859375,0.87774658203125,0.882568359375,0.8896484375,0.867431640625,0.889892578125
-21818655366.214844,331917544.0309448,-13081402779.137695,19839502124.86676,15590997116.416016,-86771219047.297,18535871011.01953
0.90087890625,0.91748046875,-121130014756.75635,0.91357421875,0.93505859375,0.904541015625,0.919677734375
0.845703125,0.89208984375,-121130014756.80225,0.866943359375,0.873046875,0.84033203125,0.846771240234375
0.8587646484375,0.837890625,-121130014756.80127,0.8677978515625,0.8287353515625,0.8603515625,0.85009765625
0.9501953125,24032695339.391174,0.93017578125,0.94830322265625,0.958740234375,0.9521484375,0.9462890625
0.8812255859375,24032695339.347717,0.866973876953125,0.8626708984375,0.86279296875,0.890380859375,0.8505859375
0.8740234375,24032695339.354187,0.880889892578125,0.822265625,0.85546875,0.921142578125,0.88671875
0.65185546875,0.61773681640625,0.691162109375,0.6728515625,0.646484375,0.62890625,0.6650390625
0.8115234375,0.81396484375,0.81787109375,0.794921875,0.80712890625,0.789306640625,0.8017578125
0.7293701171875,0.67364501953125,0.75732421875,0.7347412109375,0.74169921875,0.705078125,0.722900390625
0.647705078125,0.68017578125,0.66015625,0.685791015625,0.690185546875,0.66650390625,0.693328857421875
-109182977936.99078,-10569914858.215942,38304339254.131256,-2428781067.640442,37386878097.267334,-49484397614.49353,-137852708514.57324
0.90185546875,0.88671875,0.91650390625,0.9110107421875,0.91357421875,0.9228515625,0.9013671875
0.93701171875,8241642155.096252,0.9423828125,0.941864013671875,0.932861328125,0.936767578125,0.9677734375
161882062851.5119,-1197431881261.501,73758892506.14914,96948678245.77277,1223347498945.8696,716164087845.3833,333149162856.8844
686981152375.9641,1097037882116.3965,-4590085704428.14,298696663161.4712,477941368183.44434,-339721637606.687,-162699527918.87634
0.84014892578125,0.858642578125,0.8525390625,0.801727294921875,0.85009765625,0.828857421875,0.8370361328125
0.78125,0.80517578125,0.80419921875,0.7861328125,0.7808837890625,0.798583984375,0.7919921875
0.906494140625,0.9326171875,0.923095703125,-618053472391.7886,0.92333984375,0.925048828125,0.9210205078125
0.8974609375,0.9228515625,0.911102294921875,0.88623046875,0.9197998046875,0.9072265625,0.8876953125
0.9140625,0.9228515625,0.91064453125,0.9012451171875,0.90478515625,0.90625,0.8878173828125
0.8658447265625,0.85791015625,0.885589599609375,0.88427734375,0.8671875,0.8798828125,0.8857421875
12696938898.146973,288797683.657959,1156708252.0010376,-3929847819.9590454,-19269645512.757812,21853004858.17334,15227195111.496704
575037860406.8672,-567924791781.1335,31664529693.353363,-1583772626869.6426,1145318040303.645,-3017858712982.0396,-2497027356510.699
188114689549.77155,-474157158259.68555,-7129071863814.919,3445229360734.6655,1279280476258.169,-4174500545189.599,-253277843816.2373
31166956394.036804,-237414358672.93036,193019788650.1761,-482618732877.6284,451479226096.0332,-296342881930.4114,-4341912592.25
0.982421875,-9258920118.507324,0.99658203125,0.9708251953125,0.953125,0.95068359375,0.9461669921875
0.939208984375,-9258920118.53955,0.93408203125,0.9117431640625,0.9427490234375,0.958984375,0.90625
-1911180705240.0269,2745929301980.255,-1865869194437.8125,105861701318.75159,-3797050608189.912,-1130371678762.9895,386777232514.3136
-348403157853.05884,-732435477623.8994,-709590798898.6147,358079765041.52924,-956590929394.824,1423066909905.1807,-387983023690.6221
427635473410.7861,1250664855981.3613,-129080277362.05322,-449563363470.8308,143954487493.23438,-9605161731.801758,506961664873.0752
1377270898030.4539,81872916897.93408,326115921137.0735,232610039622.98584,-365208219033.6333,-199573370424.40137,-1151857630137.5537
1501117714755.496,-563697926799.0505,-1123423132492.3027,-569157448291.9624,1789889627831.9766,-1202239935420.5369,555876331298.3247
238170748614.13794,335816778265.6659,57703301311.59433,-767609727581.772,-1152852895458.9062,-2947211749939.074,-654851615874.876
52495329258.01831,-586331559494.1135,-1137380116708.771,-631416311480.3728,-3482521563631.381,-484531851310.62915,-1809982916356.8818
