6,13,42,69,420,1234567890,473129
0.8840295942146404,0.8478931958389483,0.832415838700736,0.8263464504405293,0.8709643969753389,0.8541591740807121,0.8613951498599048
0.9038482879795969,0.9172502878978761,0.9353139991204193,0.9093650623849628,0.9089447692591044,0.9071797480343087,0.886994916743466
0.9569812188913353,0.9350842186769668,0.9309878959551195,0.9298125680994456,0.9239577541982543,0.9321783416346724,0.9342720830751012
0.8912323017080446,0.8751700195204813,0.8741937219369319,0.9553403860609716,0.8995577037789054,0.8914252953590951,0.8910365964492284
1.16194042241026,1.059738928967209,1.1237528188182646,1.134951258801473,1.1747500914642557,1.1646716867383249,1.142125966004068
1.0477714949137193,1.0928516633196406,1.1330371461342605,1.1364969579831974,1.157429296545835,1.1259561102840716,1.1432340221547528
1.0539640802933223,1.0840164480098178,1.1245571922358242,1.114082049273502,1.1155812504442841,1.1003270250855683,1.0850947824878103
0.9132136254841063,0.8967881450306038,0.8990432131817128,0.8973689734383596,0.9289810481334543,0.8994667789760564,0.9091995026625705
0.932490694218114,0.9014547942470783,0.9145190398378025,0.9023198309903592,0.903235144510659,0.9017069260182822,0.9086812338834049
0.9192626557914473,0.8888272057679325,0.8788992083390874,0.8691490924980229,0.8583215988878112,0.8599431183118375,0.8290907870300244
0.8616448276863701,0.8895595285430498,0.8778974968303681,0.8821904932344745,0.864177498604738,0.8917054727372091,0.8934150291076145
0.9247336340841137,0.9301405491496727,0.9673367564398617,0.9359516779300385,0.980498164968774,0.9355248583925668,0.9193876829129206
0.8060111866255681,0.8274419119798928,0.8083154297940819,0.8097205326475246,0.8224611016147112,0.7968757231959571,0.8044272432976388
0.8931882489994662,0.8589645335124894,0.8989419359555411,0.7976797117043049,0.8641392528946269,0.8522598669341728,0.8915145828870561
0.8741205564298452,0.9034075499185725,0.8700812870469055,0.8762188534193107,0.8985423382619768,0.8570318153330401,0.9123732143580018
0.9760527172788033,0.921563244080293,0.9607207130231966,0.9223041111944458,0.9368481206607828,0.8791440700079065,0.9237485944970816
0.9162217737505408,0.8848876494329481,0.9496926480786396,0.8994541549702912,0.9261365994816384,0.9044708896713631,0.9327662806004625
0.87745234409894,0.8890716158813424,0.9166546905318246,0.8852743936502808,0.8920575132269937,0.9019585818949567,0.8746700607312846
0.8614366490068364,0.835964553115924,0.9024774714346778,0.8718662709571687,0.8713938766166943,0.8731468427659925,0.9079695215918058
0.9028725253313589,0.9515397320946122,0.9049958002993055,0.909561047737947,0.8780814236079927,0.9201667207669763,0.8784137344733012
0.9169755994393538,0.9423612979803317,0.8859963033738162,0.9079257615821955,0.9035085923841792,0.8743000065619476,0.9196991228641881
0.8645982623022714,0.8901331587394141,0.8656651989206926,0.8622561767309529,0.865714111270443,0.8541019580279643,0.8450148236256261
0.7109287136332932,0.7092150277386995,0.707218096452939,0.7235963239608831,0.7162569816249371,0.7134976482693098,0.7124914451843678
0.7797229442523157,0.822310078625512,0.8171642106048088,0.8526718937218899,0.8767977880128914,0.8339047982149467,0.8390212019950898
0.7240223721415655,0.7250617821547026,0.7138021810811425,0.7236856597345156,0.7247834846481616,0.720887938694055,0.7203248587883512
0.6867079577015283,0.7001428578469098,0.7047891241873188,0.7083258925710825,0.714722468209512,0.7041169063890385,0.7144581200872239
0.7852366279289578,0.8025652746626666,0.7234984543733523,0.8228149231153077,0.7942128222928284,0.785027727608872,0.7616542339913572
0.9045990392279446,0.9073241913747202,0.9084057583841428,0.9231059142756344,0.9131461938122568,0.9373262772462926,0.9140759894034339
0.9166027544937122,0.9338761859089708,0.9210863057992974,0.9146510575268525,0.9173344418757386,0.9207859905139724,0.918096996541545
0.848693190446659,0.8892200454641158,0.8892434171257737,0.8550815322538873,0.8689609826824013,0.8866170200766327,0.869642319812329
0.9522177703051271,0.9639203733163071,0.9332460782925208,0.9321045119146586,0.9639763499694485,0.9087243431012202,0.914010408328874
0.8243571651818453,0.8183471799778335,0.8260318319194149,0.813006845159375,0.8283342384631673,0.8200519690819696,0.8134405768214943
0.8232299278035378,0.8120903539234778,0.8115309914537434,0.8013786043801873,0.8190325944090523,0.8139326606202388,0.7945147127459025
0.912176756789112,0.9126013373365431,0.9210723609176158,0.9064738730419524,0.9130177230227416,0.9150356394764375,0.909481196246109
0.9148977947198048,0.9337464099928208,0.920765406980692,0.9217783470941155,0.9194738028650813,0.919641526120789,0.9203479274091929
0.8993344060032843,0.9337464099928208,0.9144522369759607,0.9160820203929164,0.9147734775785835,0.9150973974335214,0.9162750870013575
0.9370363209124741,0.9281868863787631,0.9616255834755577,0.9473141597860607,0.9080533771876798,0.9627864877112902,0.9494079823829988
0.8993344060032843,0.8895331405382916,0.8982813694811064,0.8973853516707722,0.8881388469553456,0.8996778708863747,0.8984403290773066
0.9199880492545688,0.8977146801903657,0.9811419592750816,0.9588959227466158,0.9674644708791389,0.9664085046465889,0.9520436105023069
0.8993302783130147,0.8505513959998477,0.8843661313970411,0.8847661757607703,0.9047619017689952,0.8845525666095886,0.8593661672702941
0.8035521947429409,0.7715376160970184,0.8168195994630417,0.7886445583560635,0.7917847901705857,0.7666921963009654,0.8029747937411973
0.9346222894256796,0.9480048861091975,0.9431428816918401,0.9473946324032188,0.94164317312127,0.9418178610760297,0.9451435020545684
0.9592689650668955,0.9517440116372178,0.9426068486089129,0.9964537095455898,0.9622618458529939,0.962941421260685,0.9691929419742419
0.872735104452967,0.8712075342731437,0.863057329064846,0.8660180935551296,0.904028597529601,0.8890588721959067,0.8318977634946768
0.8434415942433977,0.8467120015443275,0.8310027069222109,0.8644992235969304,0.8314286093788332,0.8352904716181632,0.8636168643239017
0.9225686520360533,0.9070818733154248,0.9380202876182739,0.9312368175659281,0.9125394084869946,0.9155008243024456,0.9499945533243042
0.9277760755564283,0.9100778395538964,0.9053765820076407,0.9259432252271662,0.8969417478638554,0.933729172782843,0.8986436687101962
0.9589518460144223,0.8782578431751796,0.898773584917984,0.9363267344067442,0.9534239841720169,0.9607697425579051,0.9830454957844538
0.9251985149447575,0.8459993326604399,0.8987618937230053,0.8742649019405312,0.9315789580807733,0.8858388640526045,0.961119040605022
0.8955170115360814,0.8488881285806986,0.8623462237133399,0.8950436664028244,0.9137574318577197,0.8894484430750832,0.8508912294256405
0.9032350826409232,0.9230399759545325,0.9034263856121918,0.9125740021226239,0.9369497300318003,0.9045603537238701,0.8961177080921295
0.9650797140443516,0.9102390085349137,0.9198269451426926,0.987308116567647,0.9197325332312323,0.9485222367335782,0.9370478013418504
0.9105132564189482,0.9677611124395837,0.8822602427996783,0.8737732697219438,0.9197655441984921,0.9014822559227393,0.9534653493263552
0.8990543508332488,0.8609266655442429,0.9305521379589529,0.8775553639329239,0.9063957713955982,0.9067710428914119,0.8721693949343791
0.8827398323791463,0.8913327860909855,0.8902352149277167,0.8815445697557669,0.8632430186818316,0.8833812604352773,0.8985767646629984
0.9140075367531052,0.9184168864887133,0.916061712440372,0.9381884394009197,0.9187304602562891,0.9316985999947013,0.8968074885302719
0.9629968680307016,0.9343452646050805,0.9682676464232681,0.9995083805340823,0.9768791384218327,0.9772909898491328,0.9850033670010788
0.9093091842988115,0.9289491707694644,0.9284558999371908,0.8768732620159922,0.9153024420118218,0.9047669254123432,0.899686991307582
0.8939261252221288,0.8696534865586376,0.8777151906609287,0.8669314699571123,0.8774077881133943,0.8495739840903997,0.872894822795594
0.8623450347539021,0.9131162958954306,0.9171136853758759,0.87813033515813,0.8765900865907745,0.909624347712812,0.912782042248401
0.9476598517950393,0.9434510205371108,0.9494900097643939,0.947444765510398,0.9178839672593548,0.9626987198229418,0.9765603563696328
0.9727142689507559,0.9256484323157828,0.9495255267383615,0.9311781429773461,0.9417962377555348,0.925780554476143,0.9167012270187674
0.944133565480719,0.9176658075808364,0.9414094594515556,0.9236339375207461,0.9182513259299583,0.8663511640702487,0.8624918411386856
0.8843304520722499,0.8791815157184125,0.8189883645424229,0.8631518118358332,0.8313217886976971,0.8659492451983095,0.8758936429018244
0.909316890622797,0.9454117592544939,0.9423194746573643,0.9559846406986989,0.9435222270843626,0.9306413788774887,0.8725905716917586
0.8689468337999978,0.8650949510396007,0.8797265957865976,0.892233765798331,0.8916219686558303,0.8764181281362979,0.8992362826479791
0.8092405698456341,0.8657977602234164,0.839713182703169,0.8472586236086543,0.8388400461028948,0.8550923599924676,0.8797576127980051
0.8387490370145277,0.8134171301481995,0.814754259097166,0.853523866657352,0.8377115877129666,0.7961586346364204,0.8449231044777074
0.846718507396789,0.8620987237159881,0.8889580765348716,0.8843431851712665,0.8873509310304986,0.8897131951936631,0.8625580592778437
0.8923886892333183,0.8814405486325755,0.9185653566306463,0.9006095900245441,0.9105475286106242,0.9007025047641467,0.9179694673526869
0.8822440111800492,0.8782540096588857,0.8826091712815947,0.8680215210455178,0.9455218999625344,0.8686638997990827,0.8757421684750409
0.885593151978089,0.9399009802461105,0.9148257501140932,0.9102931862756638,0.9440462945422858,0.9311100533008153,0.9272461276927213
0.9504468500978697,0.9286415758290294,0.9552247096800889,0.9263726161064824,0.8922137076934511,0.904965490605231,0.9298762469886673
0.9592689650668955,0.9598616644137292,0.9589962798106116,0.9964537095455898,0.9551388394015191,0.9716212659429404,0.9691929419742419
0.9405020602964634,0.9247003413462641,0.8991639003784021,0.9562262232827751,0.9120139056913814,0.9654614810618982,0.8930984050943579
0.9123095042281676,0.925694592946779,0.9085277492247541,0.8415976231255288,0.8378581105141809,0.9725994894438805,0.8711085639394952
0.9110440376775033,0.8990314276555778,0.9431486428015611,0.935149248678677,0.9104127856470496,0.9109892038654404,0.9124339558568301
0.9130207189011585,0.8858970816940225,0.9498682297777982,0.9307958229232979,0.9084925840800905,0.8959318402301409,0.8942800095602245
0.9339785923949403,0.8666066275291548,0.8583125706943148,0.8986304690074423,0.8897984970084641,0.9139997552689973,0.9240858606318388
0.9209459982089394,0.9132974273282339,0.8935050163311065,0.8939593817398731,0.8376224458194832,0.9317885288591187,0.9269162017784788
0.8926256117133843,0.904668139212195,0.8748615743329269,0.8653631290598828,0.8813818011621748,0.8765365153272544,0.9277917141111228
0.8442342635746976,0.8604564006610079,0.8425535350675755,0.7977454838286209,0.8380148637664557,0.8150435341125485,0.8869792095103971
0.8827453866979541,0.944978062611957,0.8529569642880216,0.8862336017623501,0.9343827244862615,0.8826887824014863,0.850265078022866
0.8469575125719183,0.8244075537300602,0.8105950984312925,0.7749232678795506,0.8260916758934689,0.8472946722997798,0.8280051036221778
0.8021514385039035,0.8175678838012022,0.821961879412755,0.7786592237521408,0.7667671809567291,0.8537853267103955,0.8214814686683081
0.9229851242134272,0.8765207174878512,0.919832035206638,0.9036777340093538,0.8978143036303907,0.9224792798681705,0.9301245401104993
0.8610769287364052,0.8880316122327375,0.8391705850662738,0.8678572161884374,0.8588615137306871,0.8756704777573499,0.8930781569036116
0.8607453228347186,0.88620709622056,0.8206557183129158,0.8374233820224684,0.8384048262883333,0.8466355684894182,0.8580327265683687
0.9121140838475906,0.9270280786188868,0.9276777905764807,0.9177935534681972,0.9197170290971339,0.931238647827198,0.8942860337422063
0.9661344030344466,0.9622297167983659,0.9639808410872124,0.9564716275280961,0.9583029671878857,0.9653947052595278,0.9577795950673387
0.8043285138804632,0.8392442353492056,0.8158044936285764,0.8206257949938125,0.8149891117262393,0.878720092409317,0.8291182138527493
0.961893211062128,0.9713908053689229,0.9751443425026689,0.9564716275280961,0.9746617556089952,0.9665587892737179,0.9749655278180953
0.961893211062128,0.9598102916670196,0.9639808410872124,0.9653453231998721,0.9599523315094938,0.9656363047071022,0.9609058507445487
0.8801484399134586,0.889991639650957,0.8816958428627399,0.8814133182152324,0.8858918456607853,0.8895500771709438,0.8819013440077391
0.8811135088464592,0.8233841075282676,0.8615426331892344,0.897254865676414,0.8264756105908825,0.7872781868379586,0.82339961788621
0.8801484399134586,0.8870425439727935,0.8820379708534837,0.8849818536471987,0.8816977940135776,0.8816281430107796,0.8842665552123817
0.9871594068152196,1.0276386775485697,0.9936992845677235,0.9961374400083102,1.0701048469802146,0.9937991136755132,0.9873636162201848
0.9715959198642331,0.9477492294242333,1.0186694031442651,0.994251800858256,1.0093791503171485,1.032203601872061,1.0317737954081334
1.1490391917208953,0.9588238517251318,1.1147262037035675,1.0942816031397047,1.0938958754337564,1.1263045233838838,1.1608295334120908
1.0044314935628051,0.990459156332405,1.0668347928828925,0.9914474869081754,1.0203187635141124,0.9972964151948303,1.0056267310814408
0.8706554449045167,0.8566805742807835,0.8446801857916612,0.8817005585023634,0.8924302998111328,0.7891427558596338,0.9278437256811177
0.9004562024458519,0.8911383964661498,0.8736624580593192,0.8992308417936824,0.8886475146467249,0.8909648128259824,0.8927008497876807
0.8724352795597581,0.8791335107409084,0.8842109645313412,0.8826400272818461,0.8793105580808869,0.8802933523523931,0.8758441465816993
0.8603592239234011,0.8954674432658143,0.8619868039891918,0.9164265723821667,0.8942093196983233,0.8965068251542568,0.8961719646552009
0.9643656529133551,0.9239108253688182,0.9316185270715371,0.9358498696048848,0.9086292054436556,0.9660858674286104,0.9394141684857704
0.8851812310752137,0.9080609948037643,0.9097958871748915,0.9045763771212826,0.8814374229314371,0.9184091270063515,0.9300613375412806
0.919616607363476,0.9259778805054262,0.8758673570611498,0.9005865527308794,0.8919870311680868,0.9103655039327032,0.9182674011536914
0.8118593218498826,0.8732173281935662,0.8781324477299695,0.8688998156237859,0.872944459282332,0.8765486568936158,0.8693326637634924
0.8500326161389662,0.9149057974651053,0.8637309800832874,0.8806051266430472,0.8133404453135347,0.8960710704556831,0.8887201735534133
0.9198053171325342,0.8881247754702365,0.8872364203718944,0.8428528719330777,0.9136707287790629,0.8564629535422513,0.8636479206900789
0.7778477516115551,0.7655526889106278,0.7601959739627228,0.7641554166836324,0.726158394239204,0.7520138604051855,0.7570774557848005
0.8689910649696312,0.8391433315682886,0.8566141640644626,0.8779377287951945,0.8030292828610591,0.7435287058541828,0.8526290276844454
0.8255181461778385,0.869107879922206,0.7734214178684006,0.7925462839712606,0.8048908504066823,0.7640696916987694,0.7931149263144491
0.756880977119722,0.7672354649526876,0.9237438204244526,0.9130041704871588,0.7540190688694809,0.7915865470108477,0.8829500277970432
0.8765775600095808,0.8332445242053224,0.9055402566654059,0.9005150568262629,0.8590970062874105,0.9210082982348908,0.8913659983754858
0.9178487196027211,0.8211068148730366,0.7927750408292888,0.8214363243575056,0.7884708988083556,0.7660311264619913,0.8758364798279346
0.8819856200717936,0.8944169503082181,0.8820429064175898,0.8685321976146773,0.8198939600342915,0.887017844587415,0.8113187684661954
0.927243696213727,0.9192168702408983,0.928068822132648,0.9384837206327685,0.9310948234893103,0.9137391934136597,0.9727578208288303
0.9275468314962725,0.9331770332055062,0.9312171874965463,0.9365244461424463,0.9365955552992675,0.9243220283444993,0.9363579454335595
0.8774244665792057,0.9861953316936102,0.9187657834701781,0.948245282193515,0.8697397871669672,0.9449983717767322,0.9252813391431107
0.8617378218409076,0.8558652613788762,0.8539908500619063,0.9126317039966978,0.9258296735011673,0.9069730575132925,0.8236764694137481
0.8981471552138489,0.8180617966422072,0.8724872637763255,0.9233865405625379,0.9208108942584609,0.913735138525684,0.8655903500378317
0.8797512686191369,0.8561678434966595,0.9117200744252681,0.8455221048822466,0.8960914301555131,0.9070673265776852,0.8734022053447671
0.8974794965059498,0.886030296799872,0.8709483133368308,0.8512436437574425,0.8665187097927837,0.8800746177519747,0.8506316539274722
0.7376811099696011,0.7157832834052092,0.7752946218638807,0.8403684930677493,0.7901974415104493,0.773143826297688,0.8443417174617599
0.8726872977005178,0.8151307683465892,0.8739773957284293,0.8379197157297135,0.8532360072765557,0.8427883374272334,0.8784733469845393
0.9455952116572093,0.9379810976039193,0.9411079716642277,0.9565032130337899,0.9701771015028806,0.9457488203439974,0.9480522407306143
0.9114543399010762,0.8978807454967839,0.9020194541046944,0.8800269337587909,0.8956421945926079,0.8916383561570461,0.882126975548654
0.9154854935053629,0.927248960499874,0.9120003463653439,0.9587974001226486,0.8943480384479197,0.9231785427709093,0.8968089124150993
0.9051851265448757,0.9085881501773017,0.9136787640358429,0.9901580748864487,0.8833663878484963,0.9019985387853928,0.9221001447190093
0.8758106299212596,0.9038714842342458,0.8669749948104994,0.9490941802861202,0.916913677150054,0.9400534156652085,0.871626408376657
0.926232544342244,0.9349205561155257,0.9275591104168702,0.939109764206389,0.9305273579135186,0.924409681364627,0.9330251892382156
0.9401681395876745,0.9383410499493712,0.9275591104168702,0.9394341744839784,0.9305273579135186,0.9402681187108269,0.9378047559139187
0.9419493665571018,0.9432422674963524,0.9550892307518104,0.938082676598967,0.9413763959583875,0.9508187452420478,0.9439888353025141
0.9401681395876745,0.9429009687516731,0.9472518262277599,0.9357715844352295,0.9305273579135186,0.9427271129727866,0.9399686239559844
0.870517120300736,0.8673709782756159,0.8634427082902381,0.8697262211397238,0.8587021280333837,0.8716977147637589,0.8719777446874357
0.925886521868861,0.8929266919754669,0.8618638172156953,0.845686427742917,0.8412751451891157,0.8656990290555877,0.8480724204600278
0.870517120300736,0.8703494600346389,0.860831146016049,0.8666223550711886,0.8699938881987328,0.8668756118818418,0.8651701723906546
0.9011979840459866,0.8821350973551889,0.8951110917493926,0.9382869295835274,0.9507394645055548,0.951367923746109,0.9410625577538548
0.9324850942202673,0.9243884475685767,0.929892453298303,0.9281974990035419,0.9303506718135133,0.9287615056652929,0.927041511624989
0.93718422468877,0.8670096970840128,0.9038334112756813,0.9087686385513398,0.8699113976554377,0.9170637364544717,0.8388145529377138
0.9142520515789666,0.9103018507602357,0.9411645031859746,0.9221512563128528,0.9342416165992621,0.8952552426413215,0.918202474038602
0.8520983494105133,0.853851262120295,0.8968302407903461,0.8972923476729036,0.9175954864663403,0.925476098775045,0.9103665667551313
0.9078445950159962,0.8526154987138777,1.0105801797246163,0.9821730590004153,1.020692549345418,0.8644500282043517,0.8574270189390886
0.8861345597872271,0.940904000730686,0.8974849041701196,0.9409492287171709,0.914803719186636,0.9259230455924439,0.939791146602354
0.7850931250237767,0.7373248268659925,0.7592518321773039,0.7944395361026647,0.8676842518766695,0.6980710668856305,0.6520345909292561
0.8260103057249737,0.8598585319565096,0.8001387189156061,0.8476098128761695,0.8216263696010859,0.8604760609075377,0.8277767482749224
0.7787012380482662,0.7936142140850013,0.8549431900047739,0.8704910230634191,0.8201347590508371,0.8338212948955217,0.8670386222870009
0.9433177300542752,0.9046962248446121,0.9438382787312921,0.9272360990589632,0.9190181036184427,0.936698569457055,0.8914556988051437
0.8370970912223885,0.8111593542756437,0.9213214923888344,0.8528145673154175,0.8673508246820345,0.8445907712909717,0.8284761395362722
0.9396347172455937,0.9007557292419075,0.9333022169318896,0.9385926331784168,0.8872919663147925,0.908224461114105,0.8977687673691954
0.8360493012901896,0.8386781550713038,0.8386842977979873,0.8227395076794742,0.8912583126270025,0.8288463876315679,0.8308462532786848
0.8420015055643495,0.910302761863061,0.909738107319367,0.8969429506195027,0.8943482163068882,0.8971685663952454,0.8888642028877423
0.9412394810401917,0.9252176160118619,0.9329262644319455,0.9136444006999564,0.9341244350462684,0.9292922267935794,0.9044653159152366
0.87849842691184,0.8785092732867186,0.8820062324566422,0.8764540898278227,0.8854543828749929,0.8817897018776503,0.8817316360484643
0.6799444909906567,0.7333756530579498,0.6773158895538736,0.6805703942657266,0.6782766329789656,0.8013706714302573,0.6892508711112798
0.7297702445243376,0.7296140918270926,0.7315288354636496,0.7991564671979667,0.7813018205107048,0.7707257318806973,0.7329578792220672
0.789498410859048,0.7728403369240754,0.8687058695170787,0.8666910333773652,0.8348264491874658,0.8163636220818594,0.7939832301441484
0.9448506847959776,0.9483687379231679,0.9463614647552757,0.8582261905863955,0.9429432607312787,0.9539950831768731,0.9499329381792684
1.0645763685282208,1.05120175589342,0.9876064278915706,1.0399248542564836,1.0668277692689023,1.0492400583021035,1.0778754574372784
1.0232634227345787,1.0153099497730511,1.0012208446860853,0.9902629788048761,1.0102308889026694,1.0348908341472232,1.0551445417324934
1.0000978169540664,0.9690492656637653,0.9405059694335312,1.040894377438439,1.0448525208076884,0.9211215293565969,1.002173933874176
1.0548683895003403,1.0206982019346929,1.0309972908730034,1.0096985478896747,1.0506671165194814,1.0266943812972322,1.038314824626969
0.9736231015098803,0.9220281993718138,0.9799680261119723,0.9852810954336697,0.9234825458209681,0.9399123967679462,1.0274234571148233
0.9069106598183443,0.9391150477867587,0.9764267311403728,0.9727341610609456,0.9171717483929633,0.9297693993118801,0.9256252755123695
0.8908056180373862,0.8627768038285373,0.8974008488227131,0.9237771450837997,0.8923794019212091,0.9076376778139945,0.9066244483824146
0.9501502312411216,0.8862847065657886,0.8554691545747787,0.8500305251657897,0.9422406408421903,0.9032328228973858,0.8975765052586588
0.9236680882726874,0.9016862933213884,0.9063986233409068,0.8788969158572472,0.9279151263967995,0.8956463687709022,0.8808006718721613
0.8801666362109337,0.8415547627532115,0.8709751780825039,0.8402434233294322,0.8695588170568603,0.8661433406931898,0.8616506276229533
0.8950478077968701,0.8155767168327396,0.8401971917544572,0.8433887332020218,0.842651134692071,0.8550688655299556,0.8547817548391639
0.7248215687200767,0.7534650136901024,0.7371201948479328,0.8823488948320168,0.7314867234660565,0.7541811943234951,0.7354584095020604
0.9383099707538793,0.9670525948737027,0.960942107232951,0.9649853358430157,0.981371152625498,0.9674399591738903,0.9683098494959331
0.8934577292437377,0.888323955566558,0.8876467385046414,0.8869114237602294,0.8793105580808869,0.8834941185688626,0.8918601399958591
0.8724352795597581,0.8831020938432985,0.8816958428627399,0.8895486230098407,0.8811868900744949,0.8876568161391604,0.8819013440077391
0.9413002682822389,0.9660883566565758,0.981466601958109,0.9486323425382531,0.931094560982834,0.9646787593951922,0.9386041734331177
0.9499590840865496,0.9384365167992865,0.9359707722198423,0.9565032130337899,0.9701771015028806,0.9351484844485896,0.9418836448805846
0.9581029692124178,0.9171270253786474,0.9341867039980208,0.9560663199119099,0.920885065434469,0.948626538893005,0.9377208099456225
0.9821987925934536,0.9685049208130435,0.9618101203548444,0.9501302407108076,0.9714278647874882,0.9676991779280136,0.9871408243767359
0.967953251884896,0.9432490213047636,0.9004015751474903,0.8809695281999514,0.9057577110734797,0.9645739737986386,0.9550877160897705
0.9475179299376388,0.9903863824105894,0.9425235744261334,0.9164265723821667,0.9259244136296385,0.9472410724763247,0.9835166472672565
0.855242476250147,0.8676658749539014,0.8724743407461262,0.8917191167909776,0.8669168535089363,0.8648579449260392,0.8715602189517451
0.855242476250147,0.8540016650365428,0.8545164180169836,0.8917191167909776,0.8669168535089363,0.8528799964178502,0.8565432514065663
0.7123413531950057,0.7250617821547026,0.7138021810811425,0.7236590471354905,0.723922823501319,0.724707979158729,0.7262304013206816
0.8603592239234011,0.906555781819518,0.8619868039891918,0.9294040307146141,0.9259244136296385,0.9072052696026616,0.9065338900641671
0.8864656930886696,0.8947664971028908,0.8670978604314833,0.8564016963249511,0.9126065494508643,0.8580945756282704,0.8437662724226884
1.015683657464747,1.0111125333225222,1.0147219799721516,1.0085692091265186,1.0208196117116657,0.770661747726745,1.0123108044205378
0.7864212553336157,0.7796611030527718,0.784626721603179,0.7791753339786079,0.788192307381231,0.9137118336166352,0.7782510075586253
0.8590386869422844,0.8516347721404856,0.853643793532869,0.8543138870126193,0.8536491035824249,0.8562293001254535,0.8201774488724418
0.8714541921855811,0.8736998870712069,0.9262901167371652,0.8724034974130459,0.8629303049794952,0.8485607563426326,0.8685126207476276
0.7955804115034293,0.8240471051459327,0.8302030059343425,0.8350013029765041,0.8281060244815368,0.8269550251500692,0.8237863210691735
0.8185180788362423,0.8616130168289402,0.816669728569095,0.8550615187223849,0.855125466220036,0.847674432255336,0.8829585183848387
0.9340101009822093,0.9260094148385452,0.9069381843936443,0.927098928648066,0.9248778569318358,0.9381137624262561,0.9395561014518456
0.819338207678187,0.8382046051413008,0.8299953499051256,0.8053156219377945,0.841614342005471,0.8578012342654106,0.8525516053228188
0.8755066241271926,0.8057554305915935,0.8325011895672022,0.8337169709597927,0.8400842905979541,0.8075293199457466,0.8542075830211171
0.8018489337304476,0.8245015101359419,0.7943462800592819,0.7931042217175188,0.8140227053104748,0.7742094550503581,0.776191388909645
0.8792303946047555,0.8854076052313891,0.9364186733739146,0.8692947110513426,0.8904739819818162,0.9379456252461296,0.9285036148024288
0.7859517294110981,0.8070082529739553,0.8242089949886745,0.7685264381496114,0.8079682854513731,0.7629355440670288,0.8859191878435027
0.8813338707067032,0.8523229169833956,0.8886437284573034,0.9590877944910012,0.871817170779147,0.9385606304853097,0.8337455640931173
0.8501391576187928,0.8889816115159117,0.8688520318699989,0.8380293456892871,0.8461656693971442,0.818361633165663,0.8757941931412203
0.9091845063350782,0.9892186999671693,0.9505184268641097,0.9400250902085855,0.9956888684289824,0.9552401284465408,0.9575818505957511
0.8952100893761649,0.9256815780537488,0.9094625926722195,0.9371410043289623,0.909539618989651,0.9322190554059999,0.9306516194818212
0.8053531501570408,0.7800660778676721,0.7996542723713927,0.8248130674939095,0.8251093457811922,0.7744739485568128,0.846817206446485
0.789975603954273,0.8253793285487246,0.7803035658406,0.7810999507661526,0.8456273453808343,0.7647871863646487,0.8459140347450649
0.8939827730354892,0.8720274855159552,0.9038265850763008,0.8837737938752973,0.9032951287840054,0.8749617328035544,0.8640120686701028
0.9387340913010712,0.9382408497680623,0.9325251388281034,0.9365244461424463,0.9411045662165115,0.9383495562408151,0.9386804897292943
0.7729111805748389,0.7788532201654154,0.757671951945792,0.7629050555964122,0.7826716011577247,0.7808576058358978,0.7808783887566638
0.9456550201232625,0.962218066837725,0.9358265886766886,0.9338875646964421,0.9398071579048773,0.9031233439706774,0.9285890461829837
0.957931812657373,0.8585904127820891,0.9134477931092697,0.910089100356379,0.9302544391983488,0.9159046799702903,0.9239944474105657
0.803131400344852,0.7881341932411285,0.8234465514211975,0.7913383255494251,0.8669889978045004,0.8302560327668334,0.8739081614893817
0.8204866427912505,0.8489517351017032,0.8537795796629588,0.8338700778097852,0.8113863759580182,0.8265011810764328,0.8343489353018183
0.8406407815077455,0.8491505549700813,0.8340543662230788,0.8167115836171934,0.8121401233623754,0.8066712297018703,0.8576732902755547
0.9291363176887677,0.9312166956807824,0.9418433385526299,0.912285075642424,0.9045230758409811,0.9134744634312628,0.9225864094003593
0.9359124266643909,0.9431258223342429,0.8503669130996747,0.9273013380275996,0.9043780365732321,0.8924456811218378,0.9054964545887423
0.8979265050364835,0.8967738050059356,0.8955085736129516,0.8582261905863955,0.8935871301837391,0.8936553255604751,0.8887678414208382
0.8222969562855438,0.8649488045575232,0.8074452297228741,0.810171447488911,0.8311367187043398,0.8273957607994221,0.8056606793481009
0.8993719697477368,0.952346049481232,0.7728211044725569,0.8707717917423973,0.7920483523907039,0.8627850430096693,0.8863829177484506
0.6916704579924572,0.6820884629084258,0.9052142920502284,0.6840242425061289,0.7124675396410507,0.6900950620644175,0.6831219484023194
0.6249939469896918,0.6392794403223909,0.9052142920502284,0.6219499110374095,0.6234928671302714,0.6350959277911625,0.6619406748287272
1.156560387833161,1.1261234538612035,1.1241856656135127,1.1707720384480038,1.1180667336799492,1.1721985011488658,1.1307323714326651
1.2033560823924117,1.2046870820448583,1.2167985140207302,1.1523015205429217,1.158117765474154,1.184584494381763,1.204442934367092
0.9165980155799496,0.890204222261753,0.8877797754366957,0.8821055205958759,0.9253941903035219,0.9449150546650186,0.9340990946069261
0.7619281676850705,0.79502962603153,0.7405320634546516,0.7811338788371008,0.7564977773495306,0.7941525704920303,0.8097879900982756
