6,13,42,69,420,1234567890,473129
0.8649472302937983,0.84,0.843,0.87,0.86,0.8406651601350084,0.8752509379821796
0.87,0.87,0.87,0.863,0.88,0.8687842782122951,0.87
0.9427436542142781,0.94,0.9206597118544584,0.94,0.93,0.935,0.94
0.9057388264809588,0.9080000000000001,0.9080000000000001,0.899,0.9,0.9047118442725276,0.9278006894305586
1.03,0.91,0.97,0.95,0.95,0.97,0.952470756522064
1.019022516083097,1.0200000000000002,0.97,1.06,1.0700000000000003,1.05,1.05
0.95,0.96,0.9890751746448073,0.99,0.9900000000000001,1.0100000000000002,0.9506080637022994
0.8707350198118777,0.88,0.8719254433897562,0.89,0.885396113849208,0.8704782721572369,0.89
0.917236728747766,0.9148022934275405,0.9175514520103037,0.91,0.9086842967046816,0.919,0.9044336874087947
0.8954000821186189,0.89,0.88,0.88,0.88,0.8977711992121512,0.85
0.89,0.91,0.9031074195601309,0.91,0.91,0.9,0.88
0.86,0.88,0.88,0.896,0.89,0.8728910362494064,0.88
0.8552621554086266,0.8316073511009142,0.7955457707125771,0.790726575444301,0.856,0.8508645183504748,0.856
0.88,0.89,0.864,0.8683140035495714,0.8631963594064561,0.89,0.89
0.9024859068496967,0.91,0.88,0.91,0.9,0.89,0.91
0.92,0.9285542938647052,0.9030732103491314,0.903,0.927733008706882,0.9,0.925
0.935,0.9298067139929364,0.9095872248282653,0.93,0.93,0.93,0.93
0.91,0.89,0.9180068106401322,0.910305403538504,0.9028731202882322,0.87,0.9
0.75,0.7522467956843738,0.7529815180510547,0.76,0.88,0.75,0.7434864499014704
0.89,0.94,0.896941779931367,0.89,0.89,0.89,0.896
0.912,0.9206369284485321,0.92,0.93,0.94,0.92,0.93
0.7429350781026081,0.74,0.89,0.78,0.7630721369061009,0.8503255405500997,0.775322581718499
0.76,0.77,0.7650631082037097,0.7696643729065851,0.7654718370839492,0.7610597025933502,0.741983594033894
0.91,0.91,0.91,0.93,0.91,0.8690416613193919,0.88
0.7229794655508843,0.73,0.7071222368835812,0.72,0.7228072988577542,0.7322191923605536,0.73
0.7647582871322745,0.74,0.7625720425631336,0.7393244077889888,0.7672901988219412,0.7789622576008552,0.7615586719415421
0.76,0.76,0.7430740967146175,0.7580101535683914,0.76,0.77,0.7798240495382633
0.91,0.92,0.91,0.904,0.92,0.91,0.94
0.93,0.95,0.94,0.94,0.94,0.943,0.95
0.919,0.9117362404774622,0.92,0.8739956752303507,0.89,0.93,0.92
0.8,0.803,0.8,0.803,0.8049896781652353,0.85,0.803
0.84,0.86,0.8351021791104837,0.87,0.85,0.851,0.851
0.87,0.84,0.87,0.8461509378501014,0.87,0.84,0.84
0.93,0.9,0.9,0.903,0.9084472120382819,0.9300000000000003,0.9
0.89,0.896,0.87,0.9,0.9,0.9022015717785027,0.8969969551554933
0.88,0.896,0.9,0.88,0.91,0.9040436478759263,0.8810041364017398
0.93,0.96,0.9601680010783659,0.96,0.9627537333344054,0.96,0.97
0.88,0.89,0.896,0.8915059430245331,0.87012058947033,0.8822948494246686,0.896
0.96,0.95,0.97,0.97,0.9665294636140306,0.95,0.95
0.85,0.83,0.87,0.85,0.8566075685517605,0.8486247259881038,0.8567999304056646
0.81,0.84,0.84,0.8075399708384122,0.81,0.84,0.8453404759891533
0.93,0.9411219528525784,0.95,0.95,0.95,0.93,0.94
0.91,0.919153885215329,0.9195814420021785,0.9239363468877982,0.9182715096316978,0.9118333580987674,0.9238577087210037
0.9090669692284125,0.91,0.87,0.91,0.91,0.91,0.87
0.89,0.89,0.89,0.89,0.8457539704689155,0.8908089863441548,0.89
0.9150126146957058,0.89,0.91,0.88,0.91,0.8700288307200638,0.91
0.91,0.92,0.91,0.9190000000000002,0.903,0.9,0.9
0.92,0.904,0.9,0.9,0.93,0.9184831304713224,0.93
0.92,0.9,0.92,0.9026871065777328,0.91,0.9,0.9
0.9,0.899,0.85063047139179,0.88,0.88,0.94,0.896
0.84,0.9,0.9,0.89,0.9,0.8908282385261364,0.896
0.89,0.9030770984755565,0.9049106688303068,0.92,0.8807520794216545,0.9145439063406469,0.904
0.87,0.91,0.8801485600658192,0.88,0.85,0.8401714940886955,0.88
0.93,0.9391044968032916,0.9432970596534491,0.904,0.9352551773054351,0.943,0.9300000000000003
0.92,0.91,0.89,0.904,0.9,0.87,0.88
0.95,0.95,0.93,0.93,0.9578801624658592,0.95,0.95
0.96,0.93,0.9587216296174089,0.96,0.9592222355227634,0.93,0.9574808341338734
0.84,0.87,0.87,0.87,0.8660871437491502,0.831,0.84
0.88,0.88,0.88,0.9,0.88,0.88,0.9008987488129675
0.903,0.9119764603783652,0.9126362801705915,0.9,0.904,0.9136170821473242,0.9072347674915656
0.9,0.9,0.8981357634676097,0.9,0.9,0.9,0.9
0.8907701322012535,0.8923333938450252,0.906023864328235,0.91,0.904,0.8640470149263535,0.9
0.91,0.91,0.87,0.86,0.89,0.87,0.87
0.87,0.91,0.9031521099330289,0.88,0.908,0.88,0.91
0.88,0.896,0.92,0.88,0.89,0.89,0.896
0.89,0.85,0.8448553216143682,0.87,0.89,0.8727550343216507,0.8465138240410727
0.94,0.93,0.87,0.9123154614224364,0.9351252155529853,0.94,0.93
0.7952212648907897,0.7737111086525849,0.8124592485846348,0.8333507948099099,0.76,0.78,0.8255375549992893
0.94,0.95,0.95,0.94,0.93,0.9472909434343645,0.9356091625927678
0.94,0.93,0.9197103357097126,0.93,0.91,0.94,0.92
0.89,0.9002310493469577,0.92,0.92,0.91,0.9040326451918069,0.904
0.91,0.9,0.89,0.896,0.89,0.896,0.8915867200192351
0.93,0.9299831012829313,0.97,0.9627773819354959,0.92,0.93,0.93
0.91,0.9614922615553568,0.96,0.9239363468877982,0.92,0.96,0.9238577087210037
0.9279274228222564,0.91,0.9265621147935594,0.9239363468877982,0.93,0.9143368598887951,0.93
0.93,0.923724145992105,0.969434443140608,0.9284825579940104,0.9201840305909402,0.96,0.93
0.9188352463372876,0.9121775461095332,0.96,0.91,0.92,0.91,0.91
0.91,0.9299831012829313,0.96,0.9627773819354959,0.9166946801851983,0.912,0.91
0.96,0.9614922615553568,0.96,0.9627773819354959,0.96,0.96,0.96
0.9202119325601553,0.904,0.88,0.9266512463860188,0.9,0.927872310943195,0.921
0.92,0.904,0.9086493362567631,0.89,0.89,0.89,0.9
0.9,0.88,0.87,0.84,0.85,0.87,0.89
0.88,0.88,0.88,0.88,0.88,0.91,0.88
0.8979806331690401,0.92,0.8953332881564616,0.896,0.9195425064524225,0.92,0.92
0.87,0.8964231239045917,0.896,0.9,0.8711480482665822,0.9,0.8450872898870965
0.861567412198941,0.84,0.81,0.88,0.85,0.85,0.88
0.92,0.94,0.9185509904468268,0.93,0.93,0.94,0.9508662673748022
0.908,0.91,0.88,0.9087059480940309,0.93,0.92,0.9433195850442382
0.9121447327287588,0.93,0.9396750054575038,0.936677772929086,0.93,0.914614990199142,0.939229912657057
0.9066069019618277,0.902154409116301,0.9439078612086843,0.9105119057429383,0.90443451716359,0.9,0.9008093636070535
0.83,0.831,0.8309783325484932,0.85,0.88,0.8905440746399135,0.88
0.91,0.9033481664206895,0.904,0.9105119057429383,0.96,0.93,0.94
0.91,0.92,0.9439078612086843,0.935,0.904,0.9035777775357982,0.9227635449183714
0.896,0.9,0.9,0.9,0.9,0.8996386145522981,0.9
0.909450810781641,0.91,0.92,0.9180013839836281,0.9031643277599553,0.88,0.88
0.896,0.9,0.8980311966497015,0.8968773533406529,0.8965180436772067,0.8960000000000001,0.896
1.0200000000000002,1.130711844280183,1.1139689721852237,1.18,1.1472806126532489,1.1326307312972732,1.117937983402155
1.02,0.962,0.9781334478814484,0.97,1.03,1.0300414445765684,0.96
1.0161196730884954,1.0,1.01,1.02,1.026219938369496,1.01,1.01
0.95,1.0661067476448554,1.0,1.0700000000000003,1.0741341700837712,1.0,0.9887809059958625
0.92,0.93,0.94,0.92,0.94,0.94,0.93
0.93,0.93,0.92,0.91,0.9,0.91,0.9092382014840941
0.8700491547815553,0.89,0.89,0.89,0.89,0.89,0.89
0.92,0.93,0.9200000000000002,0.95,0.93,0.9281632906889412,0.93
0.92,0.91,0.912,0.9324759293085684,0.93,0.93,0.935
0.89,0.89,0.896,0.89,0.89,0.8985615338664055,0.9
0.873592222259505,0.92,0.9,0.88,0.87,0.88,0.8712174385159469
0.9,0.8601905523485363,0.8830210623110256,0.89,0.89,0.91,0.8806444179147813
0.88,0.88,0.8936451965582365,0.85,0.89,0.8910911168349264,0.896
0.88,0.9024274728407928,0.91,0.86,0.91,0.91,0.91
0.9242347354386685,0.912,0.91,0.91,0.9575577935130793,0.91,0.88
0.896,0.87,0.908,0.91,0.8631167784663325,0.88,0.8990564202108824
0.83,0.92,0.8497635052543281,0.85,0.81,0.85,0.8668089977430835
0.78,0.8,0.849,0.84,0.84,0.88,0.87
0.84,0.7960000000000002,0.8764868137379529,0.803,0.7960000000000002,0.84,0.88
0.9,0.87,0.86,0.89,0.8846730548521579,0.86,0.89
0.9,0.904,0.91,0.9,0.8990778941803115,0.9086267852986096,0.88
0.9363225267497317,0.942,0.9376795715927245,0.94,0.9188800567994346,0.9430407158983322,0.9406677676161537
0.89,0.9036085130117715,0.9041462339096704,0.898,0.9022492699395909,0.9,0.908
0.84,0.88,0.9,0.8121194384163848,0.88,0.83,0.88
0.96,0.96,0.97,0.96,1.0411600084516415,0.97,0.96
0.896,0.89,0.9,0.8920179334771449,0.871837585636152,0.9,0.89
0.89,0.89,0.89,0.9,0.904,0.9,0.89
0.8688407258877835,0.84,0.8648353090694492,0.87,0.8210846385318545,0.851,0.84
0.87,0.8718271429477458,0.88,0.88,0.88,0.8749983878866968,0.878073662828845
1.2222870075791148,1.2871385367908035,1.0424304236362045,1.05,1.0700000000000003,1.220000000000001,1.05
0.9926749365770269,0.9960372046576035,0.9871570605634614,0.98,0.94,0.99,0.96
0.9241376546458239,0.925,0.9361717070311746,0.93,0.9381103010472834,0.92802967885828,0.9350000000000002
0.9,0.9012933127701712,0.9,0.95,0.908582175497865,0.9,0.9174640352327412
0.9372808485910991,0.9421325775937927,0.942,0.938607214103681,0.9402852388439352,0.95,0.9432357500925883
0.896,0.8738070175903403,0.8723606295893027,0.9,0.896,0.93,0.8704713051855043
0.9250000000000002,0.9277016016231422,0.93,0.9349999999999997,0.94,0.912,0.9279400760508042
0.93,0.96,0.93,0.96,0.94,0.9368512747061791,0.9324581652831193
0.9287416311953259,0.935,0.93,0.9349999999999997,0.96,0.96,0.9324581652831193
0.93,0.935,0.9383341002496118,0.919,0.94,0.9368512747061791,0.93
0.87,0.83,0.83,0.823034066023367,0.88,0.822,0.8477188972051029
0.91,0.9293986557821149,0.92,0.9270251391187768,0.91,0.9,0.91
0.87,0.8477947153568683,0.87,0.88,0.864,0.8197035468955061,0.82
0.91,0.91,0.919530239952367,0.9380020199991823,0.9168907412264883,0.9188509393440474,0.92
0.94,0.93,0.94,0.9397497078040251,0.943201666757968,0.9400000000000001,0.9439288381811225
0.96,0.9210000000000003,0.95,0.96,0.94,0.9262385471868275,0.93
0.9277321288880421,0.94,0.93,0.94,0.93,0.93,0.942
0.83,0.82,0.9,0.9,0.88,0.88,0.832641721343688
0.83,0.84,0.908,0.8817765128547272,0.8350953533816753,0.831,0.831
0.8565432337845307,0.9049799125113399,0.9,0.9,0.9,0.8999469007981192,0.9033817538370823
0.85,0.85,0.848183410459004,0.843,0.8968571418261011,0.843642781390934,0.8457982989844431
0.87,0.91,0.9,0.9285820070604874,0.866016159069734,0.91,0.92
0.8503821413888211,0.79,0.919,0.93,0.856,0.85,0.92
0.9609934915778933,0.95,0.96,0.96,0.95,0.9515231735011641,0.97
0.863,0.88,0.8950814516238195,0.86,0.89,0.89,0.87
0.9,0.88,0.93,0.88,0.88,0.88,0.903864132521379
0.84,0.84,0.83,0.87,0.88,0.83,0.8305564851966848
0.87,0.87,0.86,0.89,0.88,0.8603438927501984,0.8526968708551397
0.89,0.87,0.9,0.8697845086462759,0.87,0.92,0.8526968708551397
0.896,0.89,0.92,0.89,0.91,0.9289263079572728,0.89
0.85,0.8,0.86,0.849,0.81,0.851,0.8521911354001057
0.8081763061366991,0.73,0.8034182624083915,0.81,0.83,0.8194981240756448,0.825440663914985
0.82,0.8942901260330642,0.88,0.89,0.796,0.93,0.8120000000000002
0.86,0.847511089253821,0.849,0.82,0.85,0.87,0.85
1.0,1.0,0.95,0.95,1.0,0.9545184861593004,0.9955578703406689
1.01,1.01,0.951939807423908,0.92,1.03,1.01,1.01
1.02,0.96,1.02,1.028865948345949,1.02,0.96,1.0130448508122905
1.0,0.9752462894374267,1.01,0.9584244437053425,0.98,1.01,1.0
0.9203500224341759,0.92,0.95,0.93,0.93,0.935,0.93
0.93,0.93,0.92,0.93,0.93,0.9203207683803089,0.93
