predicted_calc_PCE_percent,calc_PCE_percent
9.280214113415266,8.3600286
9.687348990834117,10.366086240000001
7.503771363820628,4.9286094
10.544045749166454,8.2777
8.139223311709141,10.11262
8.513734430852129,10.276872000000001
9.411773611543993,8.20379648
8.461624517040992,10.568160590000002
10.108871673926856,9.348453
9.864376753732596,10.123392000000003
6.876367647591888,7.1829868
10.00100895572642,11.670590100000002
8.876761913807051,9.1103442
10.798134845823093,9.4285842
10.705641163302793,12.227045400000002
7.642301168210285,6.68020464
13.721519777631013,10.638144
9.974763017336024,11.815584000000001
9.749715630837155,11.213244980000002
9.749715630837155,11.050767
6.758364931883753,9.930240000000001
9.606722859084325,13.173198
10.346397718697773,9.93388061
10.489890263343664,10.59226224
9.513447297882252,11.250312000000001
9.31956660937561,6.340881
9.487419623286335,10.94256
9.42402551848041,10.6104196
9.547858190708272,9.0216104
10.018871159605208,7.39989902
9.018775016227142,9.507456000000001
7.533683034159917,3.37735008
9.424577188794842,9.8046
8.760008953538879,5.466912
10.233505640372126,11.35911416
5.413301926838792,5.0968764
8.576040890847105,9.020416
8.19861899289128,7.254930186
9.837446544747706,11.907
9.723968782887741,12.09631464
9.270010421135467,8.4483
9.07837727980294,8.62775925
8.624701431053275,8.880458580000003
6.32219881268327,7.0041
10.664565534551986,10.424980000000001
12.948402438186658,13.59488
12.027197069555456,12.669150000000002
8.79623818817171,11.619921000000001
6.74137920786211,5.81529
6.7806476479982045,3.408675
9.893718529767316,2.137785
9.429350670860487,12.0428
8.200121336645484,10.34892
7.503771363820628,4.94424
10.685014755694578,7.99026
9.588820550869883,12.07584
10.318093032569834,11.485600000000002
3.8868645589485378,4.177152
10.663286308757158,12.63793536
9.52995804145457,12.3076884
12.948402438186658,13.652562
10.099039103758567,8.875104
10.512871446544978,13.210080000000001
8.493589886588783,4.286618
9.747014254300609,8.81100948
10.763884749258818,6.22416768
