predicted_calc_PCE_percent,calc_PCE_percent
9.63332932352458,9.460612
8.740506788134997,8.71923
9.210220755340632,7.822311
10.188884394294483,9.5446395
6.5390890031323785,5.90126394
9.207117263754288,8.2378296
9.31509726123704,11.78094696
8.42329776917226,9.84932
9.866041959602601,5.77912
8.08602810783127,8.5806413
8.75493479660346,5.982101268
8.91808677564495,5.84766
9.774677399846881,11.40189
6.933267296648704,8.41812
8.831526252365984,12.85872
9.065139623413094,7.7479416
7.930514498869777,4.936456
10.600710729535612,10.4118336
1.9240486748502663,0.73515
10.923843371803136,7.48593153
7.3210732316721145,3.9209309999999995
5.970968127306741,4.86675
9.14521114269424,9.951
8.226379574329362,8.7738066
9.642318462719984,10.804248
8.989456477707066,6.469785
4.265532499474188,12.432
10.07010489599246,10.990275
8.446235226056741,8.316
8.937711153239599,8.664
8.446235226056741,8.198352
10.189772203367896,7.183604
9.864911521585688,12.049296
8.493364769932047,6.15310816
8.791752481711457,12.97178834
10.85475963686449,8.5448538
10.868950988136517,11.00232
10.390144134547851,9.036288
11.151333315380755,13.192794
12.692115215953182,14.18616
9.675831921181697,10.63727
9.745105955549123,7.272083
10.175864100328043,8.779008000000001
10.40219217308318,9.287168
10.315238407098262,8.175332
8.960476785052268,10.612878
10.486174081043249,11.189592
9.47529957121856,9.5874615
8.946842943034474,9.60678
3.8204471603390173,8.02872
10.643473098105343,11.34150112
4.499720108031365,3.58763
9.860412489507496,10.860799
7.247673563290963,5.540688
6.388899487185916,8.5394088
10.43692373469416,6.362598704
9.550646928821768,8.4060522
10.554265618748438,12.77244
8.268466752191902,9.18709792
9.9005230819812,10.4097675
6.55522390947136,9.083235
8.082715732161478,6.90971688
5.922905742567476,4.3225524
9.961806895309191,7.10424
10.6108678367239,8.8292298
9.065139623413094,9.76114074
