predicted_calc_PCE_percent,calc_PCE_percent
8.968067819059257,9.99372
10.151928655360944,11.051163000000003
10.34868400578258,9.672
5.800884627414931,2.46164
7.468185106075326,10.74084736
9.18777606120964,6.530448
9.848650703061853,8.900325720000001
9.611875227644553,10.4118
13.284265208372709,13.1009472
6.549323854665405,4.9491
8.982984080728023,3.12122936
8.72548422106734,10.212089600000002
9.581804831411159,9.555408
8.916191944512583,11.617560000000001
10.362232883271037,9.927132150000002
10.652271145020858,11.565134100000002
4.958943539874443,5.70152
2.7212643666326928,4.10697
2.066932311823118,3.9339
2.096679446260568,2.16216
1.9802232001131148,2.85692
10.621519706426344,11.208252000000002
9.6161606765425,10.302952000000001
9.831921921987938,11.1317904
9.99638958872373,12.02970496
7.620079363117638,5.705775
9.878462177098235,9.802320000000002
6.62513851819149,9.03449088
9.574865703405091,12.113411200000002
8.38673231306679,10.03632
9.570450013669461,8.5768713
9.593074869053783,11.80863
9.869827781444545,11.2858336
9.101269538974243,7.792199999999999
8.859147192634243,6.731430585
9.637872089302011,11.182500000000001
9.432051072291692,15.707252
10.703608719140497,13.490254800000002
8.737484860325246,2.2193325
10.734627553765787,9.89976
8.607034707352923,6.14592
8.367520044162605,10.1816
3.5721498786977617,2.0896876
9.809313555129226,10.71924
8.547707601592233,11.14977073
8.981010306385969,9.9225
9.25516608536278,6.1496151
11.502484672685966,11.29944
9.360254664043282,12.77272
9.342645810217071,6.615
9.793466295565565,10.270407420000002
6.115952831893476,10.091250000000002
9.78026428916834,11.716920000000002
8.031954241950118,4.71108
8.30276352338473,6.223392
8.965920342614194,6.128397
10.769684979259203,10.626924000000002
10.358149390373075,8.845929000000002
10.759420396567329,11.030691000000001
9.682926330074867,8.33181234
10.432213711238827,5.774415358
9.825232872738287,8.46074475
10.284767200556171,9.046658880000003
6.625658415041569,4.95684
5.720536797163981,4.726884
9.829878151261571,10.665386550000001
