predicted_calc_PCE_percent,calc_PCE_percent
9.38875899631783,3.84115296
11.084965679794475,10.495575000000002
6.605295905390637,6.4304064
9.58779114586665,9.917052000000002
10.113491380345767,10.936944
6.612248884638468,13.178127060000001
8.086642846500432,9.087398528000001
8.198006283806315,7.506893632
6.8105662698809235,10.124006400000003
9.168812693920572,12.099955640000001
9.017832742666208,9.045819783000002
10.815927829741188,10.379811
6.706833764280794,11.627792210000003
9.325981418774205,11.340302000000001
10.324079620889737,12.231312000000003
6.141534509282503,7.1459075
8.481875523147284,4.173312
8.916280128070522,2.279024
9.30088384540279,11.965272000000002
3.5754061106693014,6.2819082
7.809391357595262,4.168258
4.285751648958513,6.0048
7.388348011117373,6.4048248
10.29308642248731,10.23797382
9.777119947122841,11.22889392
5.358807824552656,7.8568
9.351160688086342,6.302529
9.122667536062021,9.21479741
8.841529218409,11.045115200000001
9.333962012324381,11.901117
9.471686908660782,11.280827040000002
8.546600323610086,6.30888
7.466639535223086,5.4841542
9.08898510442313,5.59
8.485690738596197,6.400184
8.643650934918275,8.620560000000001
2.7404071078263894,5.310624
9.163563565701178,10.015830000000001
8.988828214075696,9.394000000000002
8.65783441366671,10.04132825
9.653371498348331,10.0084248
7.904359732821625,10.04461779
9.232973162463146,9.224215000000001
9.32409068749331,8.09687424
9.230769699089787,7.0609792
9.574790862610367,13.313300000000002
7.157349612309831,7.884864
10.512813933559617,12.767040000000001
8.883889546409922,8.585682
9.016136826353677,11.5648896
10.479956257881753,11.192360400000002
9.653371498348331,9.95448
9.204289546152314,11.192684800000002
8.206688297643502,7.618296
10.812723281009713,11.14143
9.746280745278018,9.9410922
9.517835667558636,10.988154000000002
10.82148124477575,10.667214600000001
7.323051998144278,2.89193814
9.196245659438286,9.53706936
10.16568415053559,10.459814400000003
9.86731192397037,9.0066867
10.306512427023097,4.52412024
10.242996378185026,8.467431599999998
9.746280745278018,8.5671945
9.43576608338116,14.431674000000001
