predicted_calc_PCE_percent,calc_PCE_percent
10.624794,10.669999611377715
11.640688,10.21999999284744
5.4123244,9.11000031232834
9.70724,11.030000238418578
10.183183,10.069999809265136
9.065483,12.309999878406524
12.389699,10.46999998807907
12.131806,13.64999977827072
8.330328,5.79000022649765
8.035424,10.40999972820282
10.263847,10.669999611377715
10.019915,8.329999730587005
10.019915,9.190000348091123
10.315574,10.259999544620513
6.374587,2.8900000953674314
10.234682,5.769999984502792
11.845597,10.36000028848648
11.587706,9.550000042915345
9.406666,8.880000092983245
10.065629,9.540000154972075
9.802838,11.010000462532044
9.802838,10.630000059604644
10.337275,10.460000100135805
11.323346,10.40999972820282
10.957825,9.579999706745149
11.471331,13.210000047683716
8.69952,7.840000094175338
4.0286083,9.07999971628189
4.879445,6.3800001406669615
4.7928743,7.29000019788742
5.5120683,4.289999788999557
5.052218,9.10000042438507
4.97806,11.050000014305114
9.704714,9.009999568462373
8.466269,8.460000138282775
12.131806,13.520000302791594
10.048804,8.300000066757201
8.4309435,5.630000154972076
11.852015,8.159999771118164
11.168898,11.710000076293944
8.719186,12.089999547004698
8.580695,9.200000236034391
9.448233,6.409999804496764
9.542911,6.159999809265137
10.204747,10.3399995803833
9.347166,12.020000331401825
9.84371,7.739999816417693
9.730412,8.110000331401825
8.864078,8.809999945163726
8.2291565,7.380000121593475
8.092681,6.909999794960021
7.4993443,8.460000138282775
10.337275,9.32999971151352
11.527417,8.120000219345092
7.3517947,9.10000042438507
9.16747,4.3199999189376825
9.640111,11.210000085830687
11.106782,11.30999989748001
11.770463,12.130000030994417
8.163101,8.02000040769577
10.384104,10.370000176429748
10.506233,7.210000162124634
9.450965,5.170000182390212
10.124123,9.050000052452086
9.099384,2.299999948143959
9.687889,11.600000376701354
9.21232,7.099999996423721
10.910411,9.969999997615814
10.4943695,10.870000166893004
9.507559,9.509999558925628
10.57017,9.050000052452086
9.578745,8.829999721050262
10.01768,4.52000000834465
4.30649,0.0399999993341043
5.7137685,0.1499999993480742
4.7510605,4.140000071525574
3.7375247,7.149999902248382
11.845597,11.229999861717223
8.598339,10.559999911785123
8.306746,7.180000032186507
8.631098,7.109999884366989
8.275232,7.090000108480453
6.7672544,3.339999946951866
6.073413,4.64000006198883
4.4060283,4.960000205039978
6.400234,4.729999985694885
10.65624,9.360000307559966
10.65624,10.020000369548796
7.0032473,4.6000000441074365
5.1059737,0.0500000001629814
4.7005267,0.0099999986682087
3.6368055,5.239999864101409
3.5681298,4.500000232458114
2.6157854,4.9300000751018525
5.018009,6.079999773502349
7.149587,6.220000069141388
7.8028555,9.759999554157256
10.56181,7.260000067949295
3.9131105,4.2600001251697535
5.4087386,4.800000133514404
8.350366,8.470000026226042
8.275231,9.130000088214874
10.366253,8.569999837875365
10.217895,10.669999611377715
8.370806,10.059999921321868
6.9952116,7.999999699592589
9.687889,12.409999690055846
10.753711,12.399999802112578
11.378773,14.430000360012054
11.229632,12.819999756813049
5.158295,8.329999730587005
