predicted_calc_PCE_percent,calc_PCE_percent
0.013635,8.3600286
0.013635000000000265,9.5446395
0.013635000000000013,10.495575
0.013635478845485076,11.051163
0.014423797382345427,9.917052
0.013635,8.2378296
10.534937210479002,9.53720796
0.013635354869966202,11.6705901
0.013635,9.1103442
0.0136350011869448,12.2270454
0.024934735626006378,9.045819783
0.013635,10.74084736
0.013635000000049613,7.42305212
0.013635003226435193,10.379811
0.013635,11.62000296
0.013635,5.84766
0.013635,7.44651
0.013635,6.68020464
0.013635000003143183,10.638144
10.209122020751954,11.050767
0.013635,0.55917
7.997860800000037,7.322315
0.013635,6.45873
0.013635,8.76525
10.40968890218593,9.92713215
1.0538487807766632,3.9339
0.013635,2.16216
0.013635,3.920931
0.013635006819520554,11.0451152
4.11070658202549,11.250312
0.013635,9.0216104
11.352548391154487,11.28082704
0.013635170938711525,5.705775
4.262866599992712,4.0558464
0.013635016741054539,5.4841542
0.02946958231231691,9.02125332
0.013711360156683285,5.59
0.013635,3.9902408
0.013635,1.41423488
0.013635,6.400184
0.013635,1.03917
2.6228520842285152,11.05626886
0.013635,10.03632
0.013681541029742306,10.04132825
8.31547027363949,8.198352
4.501800000000005,4.5018
6.329387440671307,5.72565
11.339399612304687,12.049296
0.013635000000060382,7.254930186
0.013635,11.907
0.013635,8.610888
0.013635000354012206,7.0041
0.013635,14.18616
0.013635,11.1997464
0.013635000000002692,11.32052971
10.212953470214844,11.0432385
0.013635,1.2104
0.013635,7.884863999999999
0.01363500000005364,9.67128
0.01363500000713079,8.175332
0.013635,11.189592
0.013635000000353125,11.12715149
0.013635,11.5648896
0.013635,6.1496151
0.013635,9.60678
0.013635,6.9968073
0.013635,10.437744
0.013635,2.551752
0.013635,9.1962
0.01363547822581541,10.846528
10.259978502345641,10.27040742
4.932905611875955,4.94424
9.688409670291376,10.09125
12.31000724453222,12.70180704
0.0136350000000419,11.1926848
0.013635,3.58763
0.013635,7.1884125
0.0136825746067596,8.09087964
11.339399612304687,11.71692
0.013635,12.07584
0.013635,8.5286025
0.013635,6.223392
10.719142011899372,10.626924
5.526611845916748,3.77075952
0.013635,10.22384144
0.013635000000051327,9.1092144
0.013635018907916328,10.66688664
0.013635,8.33181234
0.013635,9.546
0.013635,9.53706936
10.40968890218593,10.4598144
0.013635,9.083235
0.013688949705438854,4.286618
0.013635,8.3023692
0.01363500030772116,5.62535424
0.013635000085386147,6.408696
0.013635000150507079,10.3408032
0.4507939853783002,12.020139
0.013635,7.38111132
10.40968890218593,9.33109632
5.526611845916748,8.01692
0.013635000000049573,10.37384
10.534937210479002,9.05379475
0.013635000000000747,2.30035464
0.013654102447287196,0.151392
0.013635,4.95684
0.013635,4.726884
0.013635,4.932741
0.013635,6.22416768
10.209122020751954,8.5671945
