predicted_calc_PCE_percent,calc_PCE_percent
1.4846511079621567,8.71923
0.013635005273919485,7.822311
4.122473812314057,4.9286094
0.013635000006323198,6.908088
0.013635,9.30007115
0.013635000000000005,10.936944
7.905906251160492,8.20379648
8.717094508382987,11.63215872
5.3936804818502635,5.5316334
0.013635000000939002,11.78094696
0.013635,8.238704
0.01363500000000004,10.6013502
0.01363500000001529,2.46164
0.013635,8.2524
0.014603247530215033,7.1829868
0.013635,9.177246
0.013635402158900871,8.5806413
0.013664554321922337,10.516506
0.013635,10.1240064
0.013635000000291851,6.530448
0.013676512106935046,10.67028936
0.013635,12.28689
2.057379934428008,8.90032572
0.013635,0.73593
0.013635000046651788,0.128464
8.411647500000003,9.93024
0.013635,3.530982
0.013635,6.11226
0.013635000000125847,3.12122936
0.013635000000012975,5.65161
0.013635,11.61756
0.013635,6.39392
0.013635,9.45252
9.318012167304222,10.4118336
0.013635,13.173198
0.013635,2.85692
0.013635,9.93388061
0.013635,1.80576
0.013635,9.951
0.013635,8.7738066
0.013635000000701279,9.21479741
9.855815788131412,10.42635
10.143396656843013,11.1317904
0.1848459617406792,12.02970496
3.051472500000001,4.0789224
0.013635,13.58278278
0.013635,1.25471808
0.013635,3.0821376
0.013635,12.1134112
0.013641231582807825,8.664
0.013635,5.379386
0.013635000001909186,7.7922
0.013635000036459621,8.66592
0.013635,6.15310816
0.013635000020296018,10.04461779
10.95584501919218,12.09631464
0.013635,11.00232
7.0121964230172535,10.42498
0.44741092506221064,10.63727
0.013635000000001738,13.4902548
0.013635,13.4075248
0.013635,7.0609792
0.013635,7.272083
0.013635,0.0693
0.013635,8.60292
0.013635,2.137785
0.013635,10.612878
0.013635,2.0896876
0.013635148454037186,10.7510949
0.013635,11.07572805
0.013635378635608025,10.51813874
1.4854855167795424,11.66627308
0.013635,10.57515392
0.013635,10.22146488
0.013635,1.32202785
0.013651968305127875,8.6843718
0.013635,9.169407
0.013635,7.175168
0.013635,5.6394
0.013638324545365956,4.0334
0.013635,12.047064
6.857537475961326,6.790959
0.013635,8.32794396
0.30691688682213,9.24175867
0.016582489363207074,10.860799
0.013635,7.1080548
0.013635000000010562,6.128397
0.013635000000004378,5.540688
0.013635000000012614,6.362598704
0.013646145746209233,8.83595304
0.013635,7.77527674
8.382683385532546,11.4856
0.01363500000001474,11.52299304
0.013635,4.177152
0.013635,12.63793536
0.013635,10.6672146
0.013635,10.0652301
0.013635,10.412192
0.013635,9.18709792
0.013635000003233472,8.16401082
0.013635000027227446,6.161856
0.013635000034481242,7.74192
0.013635000000000789,4.3225524
10.143396656843013,11.59924392
0.013635,7.10424
8.924467810197614,10.86624
0.013635000004099628,8.8292298
0.013635,4.52412024
0.013635,7.088067
3.753772500000001,4.5018
