6,13,42,69,420,1234567890,473129
10.483425,10.555917,10.5891075,10.564841,10.974894,10.579066,8.988678
8.835736,9.026898,8.802481,8.878153,9.086006,8.863149,9.004481
11.174209,11.335363,11.169535,11.28763,11.601928,10.877924,11.010778
9.865552,10.283945,10.124248,10.380742,10.213644,9.852091,9.676294
6.958338,7.622465,6.610789,6.8894434,6.8914766,6.480804,6.1715655
8.835736,8.826378,8.827546,8.872909,8.741857,8.763224,8.199766
8.835736,8.838015,8.960539,8.969417,8.921576,9.053611,8.988678
9.099849,8.979591,8.917512,9.108976,8.921576,9.001947,9.423346
10.296467,9.838645,10.028683,9.798516,10.213644,9.007699,9.676294
9.088781,9.1860485,8.960539,9.025956,9.057493,9.2012615,8.873888
8.968192,9.1860485,8.960539,8.864219,9.057493,9.2012615,8.743109
8.925347,9.206289,8.960539,8.872909,9.718265,8.968874,8.873888
7.9585285,8.038421,7.6653147,7.87007,7.5274887,8.09421,7.781617
8.968192,8.868454,8.686399,8.757875,8.89149,8.863149,8.873888
5.239799,5.505845,6.0401816,5.1383877,5.8928456,5.3306403,5.196496
9.539578,9.297715,9.081025,9.108976,8.921576,9.202461,9.187446
10.530287,10.283945,10.184077,9.968406,9.753986,10.080397,9.719462
9.609096,9.528262,9.144122,9.142005,9.217422,9.58148,9.399676
8.579443,8.593895,8.597865,8.595779,8.556808,8.590772,8.136229
10.066141,9.838645,10.184077,9.999968,10.094587,10.123997,9.492516
9.204401,9.170606,9.3394985,9.217646,8.950905,9.293023,9.191947
8.3204365,8.404279,8.020824,8.969417,8.475487,8.182298,9.004481
7.684837,7.622465,8.775498,8.448721,7.79166,7.046196,9.348576
10.058354,10.084746,9.144122,10.22203,8.950905,10.53372,10.15999
7.856965,7.829853,7.8153467,7.8658204,7.787522,7.5699763,7.827364
9.507979,9.281749,9.136205,9.164256,9.180833,8.89867,9.374149
7.6988916,7.5612664,7.6049843,7.458009,7.5094724,8.054576,6.9845653
9.918009,10.257937,9.847633,10.7379875,10.425978,9.8511505,10.121448
10.914623,9.838645,11.0330515,11.000841,11.12772,11.068831,10.823968
8.839821,8.979591,8.917512,9.025956,8.921576,8.968874,8.875193
8.925347,8.979591,8.845003,8.878153,8.780056,8.968874,8.895701
8.9228525,8.153561,7.559593,8.17449,7.880262,7.611262,7.8967786
