predicted_calc_PCE_percent,calc_PCE_percent
6.8678928431947766,8.660000289678575
7.422755965222194,9.54000003695488
8.466195162645601,9.800000196695327
9.084041503500028,10.020000133514404
9.646908911817778,9.39000027537346
8.40338985526038,10.039999815225602
9.084432473470516,8.709999923706055
8.37957020233595,9.979999910593031
8.525269350348378,7.640000191926956
8.246266241377775,8.57999984383583
8.396420538754942,10.039999815225602
8.698872983752517,11.809999580383302
5.738082594028892,10.359999879598618
6.697896623710017,9.490000402927398
6.359436010642314,8.199999874830246
7.840733160271374,5.469999916553498
3.9232485695388197,5.380000059604645
4.446685105007786,5.240000138878822
4.763040706751475,4.49999988257885
9.081288383751728,11.360000295639038
4.970050407779006,5.099999788403511
8.499308066723888,10.009999862909318
8.639389927974372,9.39999968647957
6.351236122477826,7.180000206828118
6.845352165814019,3.6599999284744262
7.518042813688369,5.05000015437603
7.335582072884607,6.899999935626984
7.599504769244785,5.730000076293946
10.077640198270508,12.050000058412552
10.578714345094381,11.290000120401382
9.339207627300963,7.239999681711197
8.726206666038424,7.789999953508377
9.436351530938104,9.019999717473985
10.223122023074977,8.669999700784684
10.73348655587055,9.589999670982362
9.48476740971151,6.1499998384714125
9.464336286661432,7.249999952316284
9.45716984056071,6.730000062584877
10.469769924844273,10.039999815225602
11.170760950156392,12.97000002861023
9.59220862147035,11.90999970793724
10.077640877568378,12.099999692440033
9.13754510454317,10.020000133514404
9.137545681085268,10.48999995946884
10.077640819811643,11.520000327825548
6.8630673800740984,7.130000143051148
7.10061966242787,8.440000352859498
7.117643293248895,5.70999996483326
6.580899759924134,4.780000153779984
8.475453475346846,8.53999962091446
7.794215025692065,11.000000008344651
8.214491813458258,8.449999763965607
9.150518714409058,11.179999722242355
7.8947888282075285,7.130000143051148
7.888967801830179,9.219999972581864
8.523146746069116,8.63000033736229
9.31238500032417,8.88000022649765
8.58888938924651,8.609999796152115
9.553372333946395,8.099999747276307
5.269888304629509,7.000000063180924
9.885164117870344,10.970000056028368
10.991116851823405,12.750000091791154
8.816539012868056,9.04000025868416
9.047849010191722,10.419999784231186
11.201018806925342,13.589999616146088
11.201015993601615,12.66999964594841
11.20101561293678,14.28999964952469
11.201014182297875,13.189999965429308
10.616075631903602,11.499999786615373
10.154962776368697,14.190000381469726
10.837070564323339,11.20000026345253
10.495705782122448,14.12999961733818
11.55061121766425,15.710000257492066
9.088743276792506,11.61999959588051
9.025645987950334,11.320000072717669
7.9221796900883,12.31999962925911
10.652329029425346,11.40999992966652
10.164739255899804,10.44999973654747
9.081290258099983,11.040000231266022
11.201013599343083,13.330000315904618
9.49709790181573,10.639999721050264
9.021696955455058,8.359999907016755
7.2053225288974065,10.340000197887422
11.680756647576695,13.490000348091126
12.291472350005897,13.409999902248384
8.588117591603508,3.7300001037120816
8.588118746487272,9.54000003695488
10.269989663581601,2.2200000685453416
10.26563225072418,7.059999967813492
10.280054761401455,7.269999634027481
10.558820158435903,11.779999628067015
5.187592710876167,0.06999999864026898
8.544954331170157,8.600000385046005
8.803154143053542,1.210000026524067
9.657694327588173,5.819999933242798
9.657691759890175,3.410000039339065
10.444766605913081,13.309999774694443
9.378168473987856,12.570000377893448
8.00584034075336,7.879999810457229
7.879250936479135,9.759999973773956
10.460610448333668,6.449999791383744
10.90637475911643,9.670000116825104
11.199898799638198,12.76999977350235
8.733371350909408,2.140000052452088
9.02724635999534,8.780000098943711
8.932146479585729,9.29000014781952
9.186658630465061,8.18000019311905
10.67093391250875,9.900000324249268
9.55287484267124,10.609999768733978
9.598964736726664,6.1499998384714125
10.694063978026811,8.590000114440919
