predicted_calc_PCE_percent,calc_PCE_percent
7.95962357878685,11.079999814033508
9.855906871557236,9.670000377893448
8.96002270936966,13.179999611377717
8.470017204284668,6.5200002139806745
6.527350399494171,8.970000133514406
8.32374060511589,7.36000022649765
11.873251823186875,11.040000281333924
7.960592124462128,10.119999799728394
9.424542829990388,10.480000272989274
11.360711488723755,9.380000022649766
10.93005022764206,6.530000097155571
9.48462260723114,10.379999569654466
11.814180830717087,12.04999971151352
8.96836530327797,11.729999706745149
10.644769076108933,6.680000216364861
10.439336327314377,8.900000015497207
10.354713509082794,10.64000027537346
14.029955992698671,13.099999610185623
3.534096018075943,0.5600000081956387
2.107611419856548,6.1099998569488525
9.151925764083863,2.2799999168515206
10.31984680056572,11.620000056028367
8.540161434412003,9.019999549388887
4.20659611582756,0.7900000116229058
2.925017648041248,2.859999925494194
8.250374439954758,9.93000014781952
10.702172485589982,7.069999871253968
8.836411950588227,10.160000268220902
10.278962943553925,9.949999914169313
6.587972000837326,9.210000137090683
7.012283906936646,11.05000016450882
10.461146852970124,11.210000166893005
10.543612668514251,10.429999921321869
10.699961206912995,6.339999977350235
10.730975255966188,5.709999850988388
11.130740377902985,8.519999775886536
8.247402361631394,6.560000214576721
8.023289314508439,11.380000052452088
9.576261065006257,6.400000212192536
0.9084960772097112,3.5500000527501108
4.932092974185943,12.10999994635582
11.047730866670609,9.389999905824661
6.582120487689973,5.379999963045121
11.7979083275795,10.010000149011612
10.228855911493302,11.290000168085099
9.349808535575868,7.240000224709511
7.089077881574631,6.730000100135803
11.701684484481811,11.91000041127205
10.543612668514251,10.49000015616417
10.847662082910539,10.999999812841416
8.36171788930893,8.100000003576278
12.477564433813095,12.749999955892564
12.892454776763916,11.409999701976776
11.07335381269455,11.040000281333924
10.233910129070283,7.059999988079071
9.466836926937104,1.2100000178813934
9.361344990730286,8.779999545812608
9.34430233001709,9.290000138282776
10.131433317661285,9.899999562501907
9.168269387483598,10.180000034570694
13.529305843114853,6.189999858140945
10.892160907983781,11.709999940395356
12.685790524482728,12.039999828338624
9.297289029359819,12.04999971151352
10.423804972171784,9.590000376701356
11.963744870424271,9.920000264644623
9.03600347995758,10.299999568462372
10.426128545999527,11.559999821186066
8.08802653312683,6.149999857544899
8.556891540288925,11.300000051259994
11.11670348405838,7.000000221133233
10.08753433585167,5.5899998492002485
10.771207801103593,8.589999893903732
6.331886652708054,5.640000200867653
6.745187083482743,4.8100000715255735
9.784776315689088,6.61999998152256
8.61136404633522,10.269999918937684
4.7387459909915925,3.590000053346157
8.906873414516449,6.960000220537186
8.460522649288178,8.090000120401383
8.220880118608475,8.839999780654908
3.9827656781673433,8.379999539852143
6.646339277029038,7.579999995827675
4.955531779527664,6.669999865293503
7.522102955579758,7.4100001102685935
11.506356427669525,10.1000000333786
9.776760313510895,6.360000211596489
10.859890089035035,8.410000125169754
9.083656862974168,8.839999780654908
6.755437759160996,6.02999985575676
11.36104930996895,10.989999929666519
12.183659950494766,8.330000123977662
9.401497993469238,9.190000370740892
12.203762654066086,10.359999803304673
9.258885959386825,9.540000025033951
12.648135153055192,11.009999696016312
7.471472815275193,7.8400002336502075
7.980093113183975,9.079999784231186
7.626176229715347,8.459999541044235
9.917975208759309,8.29999953866005
7.944105324745179,12.020000061988831
8.98245460152626,9.099999550580979
10.28743280529976,11.309999934434892
10.444109807014465,9.510000375509263
11.07335381269455,9.050000134706497
6.364738599061966,8.829999897480011
5.004649678468704,0.04000000044703484
7.226734892129898,4.1399999445676805
8.080168679952623,10.560000274181366
7.219406697750092,10.020000032186509
9.75097547531128,8.470000360012055
6.03865406870842,8.330000123977662
