predicted_calc_PCE_percent,calc_PCE_percent
10.752185938358307,9.99000038266182
7.217203841209412,7.770000115633011
9.265585300922394,10.109999916553498
11.53158727645874,12.539999601840973
8.705297068357469,4.869999838471413
8.497389147281647,9.319999787807465
9.234067795276642,10.570000157356263
8.210129729509354,7.509999877810478
9.42280974149704,9.350000373125077
9.594447264671325,9.430000374317169
10.8091064786911,8.410000125169754
11.656234893798828,11.629999939203262
11.664005718231202,10.410000154972076
13.35589405655861,12.23000041604042
6.130306095480919,9.93000014781952
10.51425029397011,10.589999923706054
8.72005077958107,6.459999979138375
3.4480608543753624,4.629999834895134
9.955596891641617,10.209999684095383
5.645067987442017,1.1300000166893007
5.263313603997231,4.170000061988831
8.628205511569977,9.559999791383744
9.64981345295906,8.090000120401383
8.68285394668579,9.30999990463257
7.310481808185577,6.3899998611211775
9.516847572326661,8.76999966263771
10.476107374429704,10.410000154972076
14.551381680965424,12.90999995827675
9.651859096288682,10.240000269412995
8.93919944524765,11.229999933242798
5.207869744896889,3.919999941289425
6.040541563034058,8.76999966263771
10.415658894777298,8.429999891519547
10.409272108078003,7.899999532699585
8.244198206663132,9.590000376701356
4.179523158669472,4.080000177621842
8.698482624292375,9.019999549388887
9.57443065404892,2.1900000324845315
10.12874759197235,13.579999617338181
8.537506589889526,9.799999794960023
9.66776664018631,10.989999929666519
8.342374113798142,3.379999933242798
7.670663357377053,3.0799999287724495
9.717885837554933,1.4400000213086606
8.513497886657715,11.060000047683717
5.198298454880715,8.66000001192093
10.050648186206818,8.580000010728837
8.754042521715165,11.80999970793724
7.606748232841492,9.489999673366547
7.832823637723923,5.46999984741211
10.09315190076828,11.360000286102295
7.678793994188309,6.899999985694886
11.276880351305008,10.039999798536302
10.51425029397011,10.020000032186509
12.352013776302337,11.52000028848648
7.685107321143151,7.130000106096268
7.066526675820351,5.709999850988388
8.163639537096024,10.970000163316728
14.064564422369005,13.590000436306001
10.554255441427232,11.499999586343765
11.37472030878067,11.620000056028367
12.918781439065933,12.32000030040741
10.274017277956009,10.64000027537346
8.695865211486817,10.34000003695488
4.125273371338844,9.540000025033951
10.794954482316971,2.219999915957451
6.832051125764847,3.4100000506639483
12.409570655822755,13.309999964237214
11.57157557964325,6.450000095963478
11.621817365884782,9.670000377893448
8.879392919540406,2.139999914765358
10.219117114543915,6.149999857544899
9.560592148303986,8.589999893903732
4.58583415210247,2.0900000309944153
9.28555418610573,10.749999926090242
9.429182491302491,10.980000046491623
12.519589958190918,11.190000400543214
11.847479150295259,13.249999729394913
8.500778589248657,0.94000001385808
11.718530628681183,1.0100000149011612
10.0848879134655,11.190000400543214
12.081740871667863,10.439999804496766
9.59481315970421,8.029999885559082
10.140807155370712,11.48999970316887
6.130306095480919,10.090000150203705
11.525183645486832,11.140000048875809
7.235964617729187,4.579999951124192
10.270737323760986,11.52000028848648
9.479617986679077,10.070000383853912
11.204145846366883,10.410000154972076
8.75756858944893,10.669999924898148
11.96556966662407,9.549999908208848
9.94918390274048,10.630000392198562
6.916517666578293,9.579999557733537
6.082975093126297,6.379999977946282
11.181572649478912,6.410000095367431
10.476107374429704,9.329999670982362
10.51425029397011,11.210000166893005
10.222581419944763,10.369999686479568
9.234067795276642,9.050000134706497
8.4691712474823,2.2999999171495435
10.804754105806351,11.600000289678574
10.187797061204911,10.870000395774841
5.344566164016724,7.1499998724460605
7.194461733698845,7.090000105500222
10.266752717494965,9.360000256299973
5.553449181318284,0.05000000059604645
8.307576653957367,9.760000262260437
4.072469851970673,4.25999994635582
10.51425029397011,8.570000127553941
10.51425029397011,10.669999924898148
14.551381680965424,12.82000007390976
