predicted_calc_PCE_percent,calc_PCE_percent
6.8153012000818185,8.3600286
8.686170326444314,9.5446395
8.497322625126616,10.495575
9.548133866959787,11.051163
10.866280063403488,9.917052
8.106550011038133,8.2378296
8.631732826435538,9.53720796
9.217367250701532,11.6705901
9.324958560755528,9.1103442
8.11843788780352,12.2270454
9.004163404200147,9.045819783
7.222546329290906,10.74084736
9.120985441935366,7.42305212
8.192189774227657,10.379811
9.71589139543732,11.62000296
5.738097381424716,5.84766
8.676977101118698,7.44651
8.973858590504523,6.68020464
11.59015685093597,10.638144
9.824342550664111,11.050767
3.4883994357196038,0.55917
8.203619369572836,7.322315
7.998513610571748,6.45873
8.512002123626743,8.76525
9.517987726642387,9.92713215
3.796365364702718,3.9339
5.044933146447283,2.16216
6.714985050549764,3.920931
10.075954948413766,11.0451152
9.642063154968554,11.250312
9.094725395184852,9.0216104
9.747234523553301,11.28082704
5.89614345037116,5.705775
4.831482701446371,4.0558464
8.832426575681966,5.4841542
8.901057391191655,9.02125332
9.738081329237946,5.59
5.345535268207163,3.9902408
8.053192221449091,1.41423488
6.200035344596954,6.400184
5.820208021804034,1.03917
7.957799858908068,11.05626886
8.007126182628534,10.03632
8.280459078386768,10.04132825
6.972617361100912,8.198352
5.322107564062454,4.5018
6.090281718666909,5.72565
11.011189690728168,12.049296
9.468679049518652,7.254930186
9.992211216579697,11.907
8.619207113613232,8.610888
5.202606303750258,7.0041
10.998944006477076,14.18616
11.423845732086374,11.1997464
9.203574891663221,11.32052971
9.234343334435772,11.0432385
8.342484834491056,1.2104
6.292622039621264,7.884863999999999
11.212383126114178,9.67128
7.568766769211759,8.175332
11.519314680885788,11.189592
9.01641466863212,11.12715149
10.94105851172301,11.5648896
6.519106459412731,6.1496151
7.109114858852907,9.60678
7.918784338356118,6.9968073
10.254874020169964,10.437744
8.877461237540766,2.551752
9.743841344811157,9.1962
10.769972115123482,10.846528
9.853082168259714,10.27040742
6.919260189027928,4.94424
8.314049344134798,10.09125
8.424135930842748,12.70180704
8.028982317698476,11.1926848
5.206919719856424,3.58763
8.561845913489616,7.1884125
8.403462429570927,8.09087964
11.011189690728168,11.71692
10.40268389031584,12.07584
6.7710832969402235,8.5286025
8.192153577007,6.223392
9.114693644855981,10.626924
8.68195773746566,3.77075952
9.535112378617685,10.22384144
8.114110723631946,9.1092144
9.157776923416536,10.66688664
8.15641902939017,8.33181234
11.529767091095623,9.546
9.558499519939016,9.53706936
9.517987726642387,10.4598144
8.214543296032144,9.083235
7.998572392887555,4.286618
8.003792639389554,8.3023692
8.090350964355682,5.62535424
9.326164990501447,6.408696
10.133554180920177,10.3408032
7.282467143523512,12.020139
8.706637265077134,7.38111132
9.517987726642387,9.33109632
8.68195773746566,8.01692
9.760220278158618,10.37384
8.631732826435538,9.05379475
8.545340942523358,2.30035464
4.096705471645628,0.151392
5.37631617909082,4.95684
6.115526425098354,4.726884
5.64683930697564,4.932741
8.722460795698346,6.22416768
9.824342550664111,8.5671945
