predicted_calc_PCE_percent,calc_PCE_percent
8.258047361955674,11.084802
9.279873758584197,9.672
9.258632817585639,13.17812706
6.980462966071368,6.51821226
7.466508093980434,8.97264914
9.08583299131517,7.3637227439999995
9.722378150795713,11.04096096
7.211968688358424,9.84932
7.421550228459455,10.123392
8.303208001996625,10.4842
9.412763262415114,10.5422148
9.130987745568495,9.72349644
10.074250273637812,12.05462606
10.173194080146343,10.71411201
6.9252251841576316,8.11350064
8.198482289363227,11.340302
9.293626884732953,10.4118
11.803232722556428,13.088016
3.4143908440293402,2.789696
6.94997863962855,7.1459075
9.541791280806429,10.2120896
8.444342889915434,8.0884104
9.702850600301762,4.936456
8.609217993382556,4.168258
8.291565496193956,9.5316
6.890255460388297,5.70152
7.612077282722834,7.48593153
8.643226476768817,11.22889392
9.228085790111551,10.1575412
5.525680784595348,7.8568
5.775067269720713,4.86675
6.935154541588577,6.302529
8.797172194301451,10.302952
8.647298169248836,6.340881
8.612365376215145,11.901117
8.694290498788966,10.804248
8.92094789770495,10.6104196
5.455928720461343,4.6412132
6.225990680680203,6.30888
8.781498578676144,6.469785
6.20270984020515,12.432
7.312202167221098,6.94008
7.873893723526164,9.542925
9.453118726220707,9.394
9.514011102628446,9.4932
9.457721938171447,11.35911416
9.190308009939912,9.403641
6.22325404945588,5.0505
9.286987489962529,9.5893952
10.116220239083102,10.01843928
10.116220239083102,10.48841024
7.869669759620667,9.224215
9.017867048709752,8.62775925
8.313267543593652,9.036288
11.576091791638357,11.497472
7.486682494680082,15.707252
11.43173849102088,11.41347731
10.025133757716478,10.4537839
12.866059783378645,13.32656
8.613739907830713,10.34071701
10.034879874795099,11.7838662
11.238094927437212,6.4464
9.359023110958317,9.287168
7.581360949429777,9.89976
11.527202472870721,11.71062
8.727220346101467,10.9791825
8.023689457823899,12.0466899
11.014835463008819,9.9225
10.568859802789456,11.1923604
8.945655453926085,12.77272
9.910253776599959,5.591439
4.132513473263241,4.81137
3.965279311274388,2.461535
10.281874798800601,8.02872
8.222425702927524,11.34150112
7.577673394969083,10.34892
11.031050563480523,9.95448
7.049936885991186,7.618296
9.499250548203024,7.990259999999999
7.759493081701923,7.756630200000001
8.287829006299148,8.97468
7.489430177774471,7.760963760000001
9.60813063315864,4.71108
8.27860530922827,3.0796392
7.911222748725737,7.408659000000001
9.428899428376967,8.1061869
7.18092736312101,8.4060522
10.373789026891451,8.845929
8.787332661463694,6.0269554
10.116220239083102,9.9410922
10.032250246323143,10.988154
12.866059783378645,13.652562
7.597395408193766,5.774415358
8.970117237379059,8.875104
10.259590400122764,10.4097675
8.77380371616528,7.288280000000001
8.605458148105283,11.7093744
6.974556123616903,8.1124352
7.049936885991186,6.90971688
9.239285283073539,8.1200728
8.870183947653402,9.0992
7.929804625311115,11.30581284
7.726253181831656,12.12676164
9.229378010752114,9.971703
6.309775954603235,4.14472
5.859500872567069,0.013635000000000001
4.133748607504383,5.24076
10.116220239083102,7.262112
9.187184185503028,8.4674316
8.86901252187391,12.39728355
