predicted_calc_PCE_percent,calc_PCE_percent
11.596503082240455,9.99372
7.905101716807151,7.770598
8.811201794154275,10.11262
10.779760311395334,12.54008196
8.800001222697116,4.865559
9.92377173620245,9.318726
8.93728795820773,10.56816059
8.934058912187838,7.506893632
7.589825292648039,9.348453
7.710201361334317,9.4285842
9.532577073401004,8.4118176
10.719551800485297,11.7332406
12.362725470278292,11.815584
10.69796169237604,11.40189
6.182319382630308,4.9491
8.357504100560892,7.7479416
5.2924261106585275,4.023269
9.824128806431537,9.808524
8.698479294665926,2.279024
10.296119544544984,9.555408
7.092950622860569,11.965272
9.222130861524203,6.2819082
8.823236019514097,11.5651341
9.882853827888914,12.91459752
6.869045883145181,6.0048
8.892894569788695,10.23797382
4.9110270117953565,0.73515
9.032313587653654,10.8679168
9.820948363633674,9.9921752
5.035300914428207,3.095616
9.166594063096396,11.208252
10.571616155735587,10.94256
7.320125333798184,3.16396
8.111013011346476,7.39989902
9.2534709693753,11.378488
9.824128806431537,10.990275
6.374157080615243,9.507456
8.837796129875871,5.995697
6.400941015667728,7.634275
7.034586534689484,8.62056
5.269049798799265,3.551912
8.363348499772169,5.310624
7.854485083237107,8.316
8.17135839147507,9.8046
9.309349526271308,7.638631
8.597778404597925,5.466912
4.886070420008214,5.24076
7.0184205392005,5.0968764
6.561444618797621,7.183604
4.837203582564327,3.65904
8.265463781135544,7.24014
11.623847298766433,11.5174409
6.848894789651381,8.43796016
7.819065328832678,5.70537
7.037585630709531,4.77789312
8.493354036060284,8.5448538
8.022163321051025,8.4483
9.688849651657202,8.88045858
13.211918962285724,13.59488
10.804908601113663,12.66915
6.351290353216536,9.5413248
10.53641680057397,2.2193325
10.488171663715782,3.408675
9.667039037502018,12.570903
7.313598900550951,9.756196
9.90786794072833,8.779008
10.088057011611783,6.14592
8.742904907463164,10.1816
12.17061297739536,6.193152
9.374556096839243,10.71924
9.392973501242567,12.0428
8.882151756101555,10.304448
8.882151756101555,7.88242
6.967359492572546,0.94085865
8.67106412114157,1.71565982
10.922667837085639,1.00616795
7.164550013553079,7.28128296
7.754777759836094,10.1984688
8.756387985821254,11.29944
6.111733059350436,1.86264
4.587276323150699,0.62424
10.54629171475763,11.14143
9.17117045909945,4.5814608
8.500438131650634,8.5394088
9.433583620583494,12.3076884
9.54050358456583,5.785764
10.151667345297913,10.260432
6.852188831794614,2.89193814
11.623847298766433,10.36383909
8.125524718450091,11.00799
8.875398048080987,10.6258828
7.821250688683248,9.5832
8.948065226430828,13.21008
8.670708846200776,11.04901944
7.370150677358756,8.4648135
8.624980229332829,12.0911561
9.92377173620245,7.214592
8.744626244131844,5.1691212
10.263532707988373,9.04665888
5.390105769376545,0.035872
11.623847298766433,11.227363
7.248715085726345,10.55808
7.246292570052469,7.181658
9.126041641797356,7.11144
5.762486600690848,4.635
5.841185230560953,4.60404
5.54653489187054,0.05394
5.448453702880593,6.084144
4.222465335351429,4.2628666
10.433281834879287,12.412092
