6,13,42,69,420,1234567890,473129
0.6490531194561621,0.6325652342515437,0.6374429464590724,0.6363923570842562,0.6331221768621462,0.6234390012057252,0.6271406815322241
0.6544683647897588,0.6487407794524739,0.6245925516990483,0.6310176717090353,0.6045727227791928,0.6555402692855175,0.6464224540367626
0.7036534492920739,0.6660473745817277,0.6980934738113297,0.6946050083853441,0.6790875082268311,0.6978077466814903,0.6563427487375842
0.6771250978328811,0.6836549287434064,0.6674384499588076,0.669866020849012,0.6679823977618672,0.663367817453606,0.6667615842500435
0.5694113399912719,0.6453622698571065,0.5718625258184032,0.5654851774561789,0.5967203793262721,0.6162245199000035,0.5897830168231358
0.592808142406143,0.49721095520680125,0.5021934806200512,0.5433453833841669,0.5249379457586857,0.5316463389555709,0.5324762243485105
0.5944779005523237,0.6045272422311473,0.6146043726754904,0.6227192820855303,0.5978152251093075,0.5885514640445344,0.601087615465796
0.631375036402682,0.6114457977799287,0.5889924650277263,0.6118363392332355,0.6234101156870028,0.6303517978468272,0.6280678954316582
0.5869163995832988,0.6057522546014638,0.6243416029654454,0.6180384526739008,0.631596171674653,0.5838109189743396,0.5809119071724034
0.6256254843564723,0.6718887083195036,0.668966086290949,0.6853736735507486,0.6496184923030406,0.6502609979467807,0.6360043930783049
0.6825589558548747,0.6693398951419465,0.6591820319889148,0.6541262420154071,0.6703256858799957,0.674229622168643,0.6670976262618216
0.6648575497418592,0.6616914138756325,0.6574324025434659,0.6517213571264837,0.6775667986444555,0.639709663105378,0.614748421952358
0.5964854543407996,0.6339200905201846,0.6014745186004734,0.6204330179655764,0.605534290734282,0.6085206709248067,0.6125690921347126
0.6834422705993994,0.6923985448456045,0.6974881191029908,0.680642422636553,0.6935652807702989,0.6601007692905436,0.6872298868552077
0.5068056830400022,0.5557285115064646,0.5706384309769942,0.5452477904450089,0.5678819450076502,0.5534068934983641,0.5449730960785671
0.6771318027688183,0.6658110890044392,0.6541569238738492,0.6787110588733155,0.6506786065017159,0.6881431512142345,0.6907345542512551
0.6430940624089044,0.6705532117247505,0.675958916223227,0.6608169709451602,0.6697073931930373,0.6582575280868157,0.6536917808490529
